  4.243445692883668e+01,  3.222804882129292e-01,  2.899776581304130e-01,  2.228048821292919e-02, -1.002234186958696e-02
  4.243679775280672e+01,  3.231384698929408e-01,  2.892694897676353e-01,  2.313846989294078e-02, -1.073051023236470e-02
  4.243913857677676e+01,  3.239986254090890e-01,  2.885673544420981e-01,  2.399862540908899e-02, -1.143264555790193e-02
  4.244147940074679e+01,  3.248608034573450e-01,  2.878712721774472e-01,  2.486080345734504e-02, -1.212872782255276e-02
  4.244382022471683e+01,  3.257248475132427e-01,  2.871812602730135e-01,  2.572484751324271e-02, -1.281873972698644e-02
  4.244616104868687e+01,  3.265905956481321e-01,  2.864973341560024e-01,  2.659059564813216e-02, -1.350266584399759e-02
  4.244850187265691e+01,  3.274578807131759e-01,  2.858195066620699e-01,  2.745788071317593e-02, -1.418049333793007e-02
  4.245084269662694e+01,  3.283265302267852e-01,  2.851477889823222e-01,  2.832653022678515e-02, -1.485221101767780e-02
  4.245318352059698e+01,  3.291963665227491e-01,  2.844821898498898e-01,  2.919636652274910e-02, -1.551781015011017e-02
  4.245552434456702e+01,  3.300672067065872e-01,  2.838227165760432e-01,  3.006720670658718e-02, -1.617728342395677e-02
  4.245786516853705e+01,  3.309388627687921e-01,  2.831693741474379e-01,  3.093886276879212e-02, -1.683062585256211e-02
  4.246020599250709e+01,  3.318111416077132e-01,  2.825221663455422e-01,  3.181114160771324e-02, -1.747783365445776e-02
  4.246254681647713e+01,  3.326838451086517e-01,  2.818810947594070e-01,  3.268384510865174e-02, -1.811890524059295e-02
  4.246488764044717e+01,  3.335567702307750e-01,  2.812461599825068e-01,  3.355677023077500e-02, -1.875384001749313e-02
  4.246722846441720e+01,  3.344297090526133e-01,  2.806173605460608e-01,  3.442970905261328e-02, -1.938263945393920e-02
  4.246956928838724e+01,  3.353024489203990e-01,  2.799946941873102e-01,  3.530244892039894e-02, -2.000530581268985e-02
  4.247191011235728e+01,  3.361747724603779e-01,  2.793781567085810e-01,  3.617477246037792e-02, -2.062184329141899e-02
  4.247425093632732e+01,  3.370464577858771e-01,  2.787677433109611e-01,  3.704645778587706e-02, -2.123225668903889e-02
  4.247659176029735e+01,  3.379172784767601e-01,  2.781634473844441e-01,  3.791727847676007e-02, -2.183655261555588e-02
  4.247893258426739e+01,  3.387870038424561e-01,  2.775652619009290e-01,  3.878700384245607e-02, -2.243473809907096e-02
  4.248127340823743e+01,  3.396553988688557e-01,  2.769731781409194e-01,  3.965539886885570e-02, -2.302682185908063e-02
  4.248361423220747e+01,  3.405222245344873e-01,  2.763871871397497e-01,  4.052222453448735e-02, -2.361281286025024e-02
  4.248595505617750e+01,  3.413872377251625e-01,  2.758072783564280e-01,  4.138723772516252e-02, -2.419272164357202e-02
  4.248829588014754e+01,  3.422501916004639e-01,  2.752334411669961e-01,  4.225019160046388e-02, -2.476655883300390e-02
  4.249063670411758e+01,  3.431108354765051e-01,  2.746656634811978e-01,  4.311083547650506e-02, -2.533433651880218e-02
  4.249297752808761e+01,  3.439689136623125e-01,  2.741039317695991e-01,  4.396891366231247e-02, -2.589606823040087e-02
  4.249531835205765e+01,  3.448241704677263e-01,  2.735482345056021e-01,  4.482417046772633e-02, -2.645176549439789e-02
  4.249765917602769e+01,  3.456763443620927e-01,  2.729985580297959e-01,  4.567634436209267e-02, -2.700144197020405e-02
  4.249999999999773e+01,  3.465251718785834e-01,  2.724548882903158e-01,  4.652517187858349e-02, -2.754511170968419e-02
  4.250234082396776e+01,  3.473703855162713e-01,  2.719172108555415e-01,  4.737038551627125e-02, -2.808278914445842e-02
  4.250468164793780e+01,  3.482117158957833e-01,  2.713855107152966e-01,  4.821171589578331e-02, -2.861448928470342e-02
  4.250702247190784e+01,  3.490488901386599e-01,  2.708597728376205e-01,  4.904889013865987e-02, -2.914022716237951e-02
  4.250936329587788e+01,  3.498816335982733e-01,  2.703399814772088e-01,  4.988163359827337e-02, -2.966001852279115e-02
  4.251170411984791e+01,  3.507096686439971e-01,  2.698261211771933e-01,  5.070966864399713e-02, -3.017387882280665e-02
  4.251404494381795e+01,  3.515327160208860e-01,  2.693181756604552e-01,  5.153271602088601e-02, -3.068182433954478e-02
  4.251638576778799e+01,  3.523504924258641e-01,  2.688161278941245e-01,  5.235049242586413e-02, -3.118387210587553e-02
  4.251872659175802e+01,  3.531627166596094e-01,  2.683199628390388e-01,  5.316271665960937e-02, -3.168003716096123e-02
  4.252106741572806e+01,  3.539691028738745e-01,  2.678296644188345e-01,  5.396910287387446e-02, -3.217033558116546e-02
  4.252340823969810e+01,  3.547693651723229e-01,  2.673452159455182e-01,  5.476936517232289e-02, -3.265478405448174e-02
  4.252574906366814e+01,  3.555632150664038e-01,  2.668666015224376e-01,  5.556321506640377e-02, -3.313339847756242e-02
  4.252808988763817e+01,  3.563503627411427e-01,  2.663938028208357e-01,  5.635036274114276e-02, -3.360619717916423e-02
  4.253043071160821e+01,  3.571305191879511e-01,  2.659268059323708e-01,  5.713051918795111e-02, -3.407319406762914e-02
  4.253277153557825e+01,  3.579033933464488e-01,  2.654655935536709e-01,  5.790339334644880e-02, -3.453440644632902e-02
  4.253511235954829e+01,  3.586686938095265e-01,  2.650101507071393e-01,  5.866869380952651e-02, -3.498984929286067e-02
  4.253745318351832e+01,  3.594261283864568e-01,  2.645604604194610e-01,  5.942612838645685e-02, -3.543953958053902e-02
  4.253979400748836e+01,  3.601754034866610e-01,  2.641165070088633e-01,  6.017540348666104e-02, -3.588349299113669e-02
  4.254213483145840e+01,  3.609162282948812e-01,  2.636782749850723e-01,  6.091622829488122e-02, -3.632172501492768e-02
  4.254447565542844e+01,  3.616483100299519e-01,  2.632457500097116e-01,  6.164831002995192e-02, -3.675424999028841e-02
  4.254681647939847e+01,  3.623713567545330e-01,  2.628189158133200e-01,  6.237135675453303e-02, -3.718108418668002e-02
  4.254915730336851e+01,  3.630850764972772e-01,  2.623977586180811e-01,  6.308507649727715e-02, -3.760224138191884e-02
  4.255149812733855e+01,  3.637891781644325e-01,  2.619822626099786e-01,  6.378917816443248e-02, -3.801773739002133e-02
  4.255383895130858e+01,  3.644833697024996e-01,  2.615724139641984e-01,  6.448336970249960e-02, -3.842758603580162e-02
  4.255617977527862e+01,  3.651673637262680e-01,  2.611681979592670e-01,  6.516736372626805e-02, -3.883180204073299e-02
  4.255852059924866e+01,  3.658408712164474e-01,  2.607696024586868e-01,  6.584087121644741e-02, -3.923039754131320e-02
  4.256086142321870e+01,  3.665036043516263e-01,  2.603766107753141e-01,  6.650360435162631e-02, -3.962338922468588e-02
  4.256320224718873e+01,  3.671552785453033e-01,  2.599892129734774e-01,  6.715527854530332e-02, -4.001078702652260e-02
  4.256554307115877e+01,  3.677956097713628e-01,  2.596073943635000e-01,  6.779560977136284e-02, -4.039260563649997e-02
  4.256788389512881e+01,  3.684243160613155e-01,  2.592311441316110e-01,  6.842431606131551e-02, -4.076885586838896e-02
  4.257022471909885e+01,  3.690411172669462e-01,  2.588604486176061e-01,  6.904111726694617e-02, -4.113955138239390e-02
  4.257256554306888e+01,  3.696457357597370e-01,  2.584952975182114e-01,  6.964573575973707e-02, -4.150470248178862e-02
  4.257490636703892e+01,  3.702378959417188e-01,  2.581356780995200e-01,  7.023789594171882e-02, -4.186432190047996e-02
  4.257724719100896e+01,  3.708173242941387e-01,  2.577815805452688e-01,  7.081732429413871e-02, -4.221841945473121e-02
  4.257958801497900e+01,  3.713837504023481e-01,  2.574329913962526e-01,  7.138375040234810e-02, -4.256700860374740e-02
  4.258192883894903e+01,  3.719369089562516e-01,  2.570899037908765e-01,  7.193690895625160e-02, -4.291009620912353e-02
  4.258426966291907e+01,  3.724765352071072e-01,  2.567523059903125e-01,  7.247653520710719e-02, -4.324769400968748e-02
  4.258661048688911e+01,  3.730023694054380e-01,  2.564201901984955e-01,  7.300236940543797e-02, -4.357980980150452e-02
  4.258895131085914e+01,  3.735141534676442e-01,  2.560935459678528e-01,  7.351415346764421e-02, -4.390645403214720e-02
  4.259129213482918e+01,  3.740116346756548e-01,  2.557723660701330e-01,  7.401163467565487e-02, -4.422763392986702e-02
  4.259363295879922e+01,  3.744945603770907e-01,  2.554566399315796e-01,  7.449456037709075e-02, -4.454336006842037e-02
  4.259597378276926e+01,  3.749627007797634e-01,  2.551463658774923e-01,  7.496270077976341e-02, -4.485363412250763e-02
  4.259831460673929e+01,  3.754157832493060e-01,  2.548415278128975e-01,  7.541578324930605e-02, -4.515847218710244e-02
  4.260065543070933e+01,  3.758536015361388e-01,  2.545421285170757e-01,  7.585360153613885e-02, -4.545787148292432e-02
  4.260299625467937e+01,  3.762758913502348e-01,  2.542481519582728e-01,  7.627589135023483e-02, -4.575184804172716e-02
  4.260533707864941e+01,  3.766824573585169e-01,  2.539596018096620e-01,  7.668245735851691e-02, -4.604039819033800e-02
  4.260767790261944e+01,  3.770730431707999e-01,  2.536764621767201e-01,  7.707304317079988e-02, -4.632353782327987e-02
  4.261001872658948e+01,  3.774474660035599e-01,  2.533987380015199e-01,  7.744746600355991e-02, -4.660126199848006e-02
  4.261235955055952e+01,  3.778054808003380e-01,  2.531264162395384e-01,  7.780548080033806e-02, -4.687358376046166e-02
  4.261470037452955e+01,  3.781469148547644e-01,  2.528595014885346e-01,  7.814691485476440e-02, -4.714049851146538e-02
  4.261704119849959e+01,  3.784715324825014e-01,  2.525979813029271e-01,  7.847153248250145e-02, -4.740201869707288e-02
  4.261938202246963e+01,  3.787791738903159e-01,  2.523418610844818e-01,  7.877917389031594e-02, -4.765813891551818e-02
  4.262172284643967e+01,  3.790696162831403e-01,  2.520911310148577e-01,  7.906961628314035e-02, -4.790886898514225e-02
  4.262406367040970e+01,  3.793427108927210e-01,  2.518457967847713e-01,  7.934271089272101e-02, -4.815420321522872e-02
  4.262640449437974e+01,  3.795982628339532e-01,  2.516058538907570e-01,  7.959826283395323e-02, -4.839414610924300e-02
  4.262874531834978e+01,  3.798360872488271e-01,  2.513712956858877e-01,  7.983608724882715e-02, -4.862870431411233e-02
  4.263108614231982e+01,  3.800560544756922e-01,  2.511421329922846e-01,  8.005605447569220e-02, -4.885786700771536e-02
  4.263342696628985e+01,  3.802579910543831e-01,  2.509183585399432e-01,  8.025799105438308e-02, -4.908164146005682e-02
  4.263576779025989e+01,  3.804417473436654e-01,  2.506999755616649e-01,  8.044174734366542e-02, -4.930002443833506e-02
  4.263810861422993e+01,  3.806071814373188e-01,  2.504869847965249e-01,  8.060718143731883e-02, -4.951301520347509e-02
  4.264044943819997e+01,  3.807541575965978e-01,  2.502793888585235e-01,  8.075415759659783e-02, -4.972061114147650e-02
  4.264279026217000e+01,  3.808825482556586e-01,  2.500771901632652e-01,  8.088254825565858e-02, -4.992280983673481e-02
  4.264513108614004e+01,  3.809922323598720e-01,  2.498803925448349e-01,  8.099223235987203e-02, -5.011960745516506e-02
  4.264747191011008e+01,  3.810830968279764e-01,  2.496889998348953e-01,  8.108309682797644e-02, -5.031100016510468e-02
  4.264981273408011e+01,  3.811550358339216e-01,  2.495030171195763e-01,  8.115503583392164e-02, -5.049698288042369e-02
  4.265215355805015e+01,  3.812079520468798e-01,  2.493224497455999e-01,  8.120795204687981e-02, -5.067755025440013e-02
  4.265449438202019e+01,  3.812417560339628e-01,  2.491473041222794e-01,  8.124175603396280e-02, -5.085269587772055e-02
  4.265683520599023e+01,  3.812563669190431e-01,  2.489775871554376e-01,  8.125636691904306e-02, -5.102241284456245e-02
  4.265917602996026e+01,  3.812517119209005e-01,  2.488133066778770e-01,  8.125171192090047e-02, -5.118669332212295e-02
  4.266151685393030e+01,  3.812277270149040e-01,  2.486544711975279e-01,  8.122772701490406e-02, -5.134552880247206e-02
  4.266385767790034e+01,  3.811843566325911e-01,  2.485010900679506e-01,  8.118435663259117e-02, -5.149890993204938e-02
  4.266619850187038e+01,  3.811215540733017e-01,  2.483531734528145e-01,  8.112155407330172e-02, -5.164682654718544e-02
  4.266853932584041e+01,  3.810392812303238e-01,  2.482107323184370e-01,  8.103928123032378e-02, -5.178926768156299e-02
  4.267088014981045e+01,  3.809375090035198e-01,  2.480737785458302e-01,  8.093750900351981e-02, -5.192622145416979e-02
  4.267322097378049e+01,  3.808162171613458e-01,  2.479423248025348e-01,  8.081621716134584e-02, -5.205767519746525e-02
  4.267556179775053e+01,  3.806753946908735e-01,  2.478163847552856e-01,  8.067539469087356e-02, -5.218361524471442e-02
  4.267790262172056e+01,  3.805150395729847e-01,  2.476959728601223e-01,  8.051503957298470e-02, -5.230402713987770e-02
  4.268024344569060e+01,  3.803351588981579e-01,  2.475811046416013e-01,  8.033515889815790e-02, -5.241889535839865e-02
  4.268258426966064e+01,  3.801357686851001e-01,  2.474717964279967e-01,  8.013576868510014e-02, -5.252820357200331e-02
  4.268492509363067e+01,  3.799168941738382e-01,  2.473680656754663e-01,  7.991689417383821e-02, -5.263193432453370e-02
  4.268726591760071e+01,  3.796785698130347e-01,  2.472699306672492e-01,  7.967856981303467e-02, -5.273006933275081e-02
  4.268960674157075e+01,  3.794208394832495e-01,  2.471774108662376e-01,  7.942083948324945e-02, -5.282258913376239e-02
  4.269194756554079e+01,  3.791437564300750e-01,  2.470905265894701e-01,  7.914375643007505e-02, -5.290947341052984e-02
  4.269428838951082e+01,  3.788473834546273e-01,  2.470092993769785e-01,  7.884738345462733e-02, -5.299070062302147e-02
  4.269662921348086e+01,  3.785317928425124e-01,  2.469337516506454e-01,  7.853179284251241e-02, -5.306624834935465e-02
  4.269897003745090e+01,  3.781970664771658e-01,  2.468639070929256e-01,  7.819706647716580e-02, -5.313609290707436e-02
  4.270131086142094e+01,  3.778432771164476e-01,  2.467997853605283e-01,  7.784327711644765e-02, -5.320021463947165e-02
  4.270365168539097e+01,  3.774705639832335e-01,  2.467414232133855e-01,  7.747056398323349e-02, -5.325857678661443e-02
  4.270599250936101e+01,  3.770789974746169e-01,  2.466888356460763e-01,  7.707899747461687e-02, -5.331116435392368e-02
  4.270833333333105e+01,  3.766687184882214e-01,  2.466420576537214e-01,  7.666871848822140e-02, -5.335794234627862e-02
  4.271067415730109e+01,  3.762398554802521e-01,  2.466011182272922e-01,  7.623985548025208e-02, -5.339888177270777e-02
  4.271301498127112e+01,  3.757925442524343e-01,  2.465660473143516e-01,  7.579254425243431e-02, -5.343395268564840e-02
  4.271535580524116e+01,  3.753269338937156e-01,  2.465368759807394e-01,  7.532693389371557e-02, -5.346312401926057e-02
  4.271769662921120e+01,  3.748431806538985e-01,  2.465136382615803e-01,  7.484318065389857e-02, -5.348636173841972e-02
  4.272003745318123e+01,  3.743414494476149e-01,  2.464963670329852e-01,  7.434144944761492e-02, -5.350363296701482e-02
  4.272237827715127e+01,  3.738219149681291e-01,  2.464850974882859e-01,  7.382191496812907e-02, -5.351490251171407e-02
  4.272471910112131e+01,  3.732847606165503e-01,  2.464798659668393e-01,  7.328476061655032e-02, -5.352013403316066e-02
  4.272705992509135e+01,  3.727301787583722e-01,  2.464807099368709e-01,  7.273017875837225e-02, -5.351929006312913e-02
  4.272940074906138e+01,  3.721583703585740e-01,  2.464876681671004e-01,  7.215837035857398e-02, -5.351233183289964e-02
  4.273174157303142e+01,  3.715695450781641e-01,  2.465007805400196e-01,  7.156954507816410e-02, -5.349921945998040e-02
  4.273408239700146e+01,  3.709639209495614e-01,  2.465200882451016e-01,  7.096392094956144e-02, -5.347991175489839e-02
  4.273642322097150e+01,  3.703417244228012e-01,  2.465456335864197e-01,  7.034172442280123e-02, -5.345436641358028e-02
  4.273876404494153e+01,  3.697031900731514e-01,  2.465774601678200e-01,  6.970319007315146e-02, -5.342253983218000e-02
  4.274110486891157e+01,  3.690485606088024e-01,  2.466156127075981e-01,  6.904856060880242e-02, -5.338438729240191e-02
  4.274344569288161e+01,  3.683780865648468e-01,  2.466601372074650e-01,  6.837808656484681e-02, -5.333986279253496e-02
  4.274578651685164e+01,  3.676920278113050e-01,  2.467110824008051e-01,  6.769202781130502e-02, -5.328891759919492e-02
  4.274812734082168e+01,  3.669906501497164e-01,  2.467684966638752e-01,  6.699065014971640e-02, -5.323150333612478e-02
  4.275046816479172e+01,  3.662742252341862e-01,  2.468324278618156e-01,  6.627422523418616e-02, -5.316757213818441e-02
  4.275280898876176e+01,  3.655430334872271e-01,  2.469029268631985e-01,  6.554303348722706e-02, -5.309707313680154e-02
  4.275514981273179e+01,  3.647973621058314e-01,  2.469800453983501e-01,  6.479736210583144e-02, -5.301995460164989e-02
  4.275749063670183e+01,  3.640375050634260e-01,  2.470638364817230e-01,  6.403750506342600e-02, -5.293616351827697e-02
  4.275983146067187e+01,  3.632637627748384e-01,  2.471543541191670e-01,  6.326376277483843e-02, -5.284564588083298e-02
  4.276217228464191e+01,  3.624764419590150e-01,  2.472516535143579e-01,  6.247644195901494e-02, -5.274834648564210e-02
  4.276451310861194e+01,  3.616758553301314e-01,  2.473557908591033e-01,  6.167585533013137e-02, -5.264420914089667e-02
