  4.870084269662659e+01,  2.407915092527591e-01,  3.644840388386968e-01, -5.920849074724090e-02,  6.448403883869687e-02
  4.870318352059662e+01,  2.406472080522757e-01,  3.650100162867447e-01, -5.935279194772430e-02,  6.501001628674472e-02
  4.870552434456666e+01,  2.405120072504771e-01,  3.655238698546991e-01, -5.948799274952289e-02,  6.552386985469912e-02
  4.870786516853670e+01,  2.403858437545885e-01,  3.660254303661882e-01, -5.961415624541153e-02,  6.602543036618826e-02
  4.871020599250674e+01,  2.402686575798081e-01,  3.665145352107372e-01, -5.973134242019187e-02,  6.651453521073723e-02
  4.871254681647677e+01,  2.401603893517847e-01,  3.669910239436466e-01, -5.983961064821529e-02,  6.699102394364663e-02
  4.871488764044681e+01,  2.400609795448645e-01,  3.674547391374642e-01, -5.993902045513548e-02,  6.745473913746426e-02
  4.871722846441685e+01,  2.399703721689619e-01,  3.679055303255199e-01, -6.002962783103809e-02,  6.790553032551989e-02
  4.871956928838689e+01,  2.398885114401726e-01,  3.683432493883906e-01, -6.011148855982738e-02,  6.834324938839056e-02
  4.872191011235692e+01,  2.398153424499797e-01,  3.687677529805898e-01, -6.018465755002032e-02,  6.876775298058978e-02
  4.872425093632696e+01,  2.397508118678991e-01,  3.691789017908134e-01, -6.024918813210086e-02,  6.917890179081340e-02
  4.872659176029700e+01,  2.396948663230637e-01,  3.695765600334961e-01, -6.030513367693630e-02,  6.957656003349617e-02
  4.872893258426704e+01,  2.396474551639890e-01,  3.699605989848571e-01, -6.035254483601096e-02,  6.996059898485710e-02
  4.873127340823707e+01,  2.396085283124410e-01,  3.703308930970640e-01, -6.039147168755898e-02,  7.033089309706404e-02
  4.873361423220711e+01,  2.395780352623416e-01,  3.706873202302692e-01, -6.042196473765844e-02,  7.068732023026919e-02
  4.873595505617715e+01,  2.395559281370423e-01,  3.710297658888108e-01, -6.044407186295771e-02,  7.102976588881074e-02
  4.873829588014718e+01,  2.395421596080963e-01,  3.713581185689737e-01, -6.045784039190371e-02,  7.135811856897373e-02
  4.874063670411722e+01,  2.395366815875464e-01,  3.716722707927432e-01, -6.046331841245357e-02,  7.167227079274323e-02
  4.874297752808726e+01,  2.395394487463010e-01,  3.719721222860981e-01, -6.046055125369901e-02,  7.197212228609814e-02
  4.874531835205730e+01,  2.395504158675006e-01,  3.722575766495624e-01, -6.044958413249943e-02,  7.225757664956237e-02
  4.874765917602733e+01,  2.395695370725467e-01,  3.725285407556124e-01, -6.043046292745330e-02,  7.252854075561235e-02
  4.874999999999737e+01,  2.395967685105244e-01,  3.727849296484269e-01, -6.040323148947555e-02,  7.278492964842691e-02
  4.875234082396741e+01,  2.396320671101327e-01,  3.730266617489648e-01, -6.036793288986730e-02,  7.302666174896476e-02
  4.875468164793745e+01,  2.396753889315587e-01,  3.732536607514342e-01, -6.032461106844129e-02,  7.325366075143416e-02
  4.875702247190748e+01,  2.397266801100311e-01,  3.734658519121634e-01, -6.027331988996892e-02,  7.346585191216341e-02
  4.875936329587752e+01,  2.397859196432636e-01,  3.736631753392585e-01, -6.021408035673644e-02,  7.366317533925854e-02
  4.876170411984756e+01,  2.398530450361909e-01,  3.738455652713711e-01, -6.014695496380910e-02,  7.384556527137114e-02
  4.876404494381759e+01,  2.399280350351357e-01,  3.740129715582724e-01, -6.007196496486433e-02,  7.401297155827240e-02
  4.876638576778763e+01,  2.400108269408762e-01,  3.741653379550154e-01, -5.998917305912381e-02,  7.416533795501540e-02
  4.876872659175767e+01,  2.401013885771154e-01,  3.743026219724455e-01, -5.989861142288461e-02,  7.430262197244547e-02
  4.877106741572771e+01,  2.401996796990170e-01,  3.744247844290000e-01, -5.980032030098294e-02,  7.442478442899998e-02
  4.877340823969774e+01,  2.403056602477643e-01,  3.745317915133186e-01, -5.969433975223565e-02,  7.453179151331858e-02
  4.877574906366778e+01,  2.404192885951033e-01,  3.746236139237521e-01, -5.958071140489669e-02,  7.462361392375214e-02
  4.877808988763782e+01,  2.405405242531045e-01,  3.747002281786349e-01, -5.945947574689549e-02,  7.470022817863493e-02
  4.878043071160786e+01,  2.406693263870890e-01,  3.747616160063824e-01, -5.933067361291093e-02,  7.476161600638237e-02
  4.878277153557789e+01,  2.408056544965140e-01,  3.748077645445941e-01, -5.919434550348599e-02,  7.480776454459410e-02
  4.878511235954793e+01,  2.409494809739231e-01,  3.748386714749146e-01, -5.905051902607685e-02,  7.483867147491456e-02
  4.878745318351797e+01,  2.411007419436226e-01,  3.748543245834763e-01, -5.889925805637734e-02,  7.485432458347638e-02
  4.878979400748801e+01,  2.412594180305724e-01,  3.748547371852141e-01, -5.874058196942764e-02,  7.485473718521410e-02
  4.879213483145804e+01,  2.414254607706533e-01,  3.748399129220390e-01, -5.857453922934670e-02,  7.483991292203902e-02
  4.879447565542808e+01,  2.415988272529658e-01,  3.748098655417589e-01, -5.840117274703416e-02,  7.480986554175895e-02
  4.879681647939812e+01,  2.417794772586382e-01,  3.747646139565109e-01, -5.822052274136184e-02,  7.476461395651089e-02
  4.879915730336815e+01,  2.419673706126062e-01,  3.747041828558934e-01, -5.803262938739380e-02,  7.470418285589334e-02
  4.880149812733819e+01,  2.421624672297412e-01,  3.746286018119759e-01, -5.783753277025876e-02,  7.462860181197591e-02
  4.880383895130823e+01,  2.423647269386857e-01,  3.745379058529497e-01, -5.763527306131433e-02,  7.453790585294973e-02
  4.880617977527827e+01,  2.425741099967738e-01,  3.744321351125662e-01, -5.742589000322616e-02,  7.443213511256618e-02
  4.880852059924830e+01,  2.427905765054888e-01,  3.743113349631461e-01, -5.720942349451122e-02,  7.431133496314613e-02
  4.881086142321834e+01,  2.430140870607101e-01,  3.741755559033958e-01, -5.698591293928983e-02,  7.417555590339582e-02
  4.881320224718838e+01,  2.432446055430181e-01,  3.740248540596686e-01, -5.675539445698187e-02,  7.402485405966859e-02
  4.881554307115842e+01,  2.434820925217837e-01,  3.738592903672375e-01, -5.651790747821632e-02,  7.385929036723751e-02
  4.881788389512845e+01,  2.437265064983191e-01,  3.736789298892395e-01, -5.627349350168085e-02,  7.367892988923949e-02
  4.882022471909849e+01,  2.439778093450907e-01,  3.734838434080694e-01, -5.602219065490927e-02,  7.348384340806947e-02
  4.882256554306853e+01,  2.442359630034403e-01,  3.732741067004047e-01, -5.576403699655965e-02,  7.327410670040473e-02
  4.882490636703857e+01,  2.445009324310145e-01,  3.730498010127580e-01, -5.549906756898548e-02,  7.304980101275797e-02
  4.882724719100860e+01,  2.447726802631450e-01,  3.728110119188220e-01, -5.522731973685500e-02,  7.281101191882201e-02
  4.882958801497864e+01,  2.450511677769188e-01,  3.725578289604259e-01, -5.494883222308117e-02,  7.255782896042587e-02
  4.883192883894868e+01,  2.453363591564455e-01,  3.722903472554820e-01, -5.466364084355448e-02,  7.229034725548207e-02
  4.883426966291871e+01,  2.456282190655996e-01,  3.720086664958344e-01, -5.437178093440037e-02,  7.200866649583436e-02
  4.883661048688875e+01,  2.459267128672702e-01,  3.717128910326291e-01, -5.407328713272980e-02,  7.171289103262908e-02
  4.883895131085879e+01,  2.462318066905230e-01,  3.714031297602109e-01, -5.376819330947703e-02,  7.140312976021095e-02
  4.884129213482883e+01,  2.465434697443678e-01,  3.710794969602620e-01, -5.345653025563219e-02,  7.107949696026200e-02
  4.884363295879886e+01,  2.468616694545671e-01,  3.707421104346489e-01, -5.313833054543286e-02,  7.074211043464888e-02
  4.884597378276890e+01,  2.471863726703546e-01,  3.703910915762487e-01, -5.281362732964535e-02,  7.039109157624869e-02
  4.884831460673894e+01,  2.475175492370652e-01,  3.700265669358211e-01, -5.248245076293479e-02,  7.002656693582110e-02
  4.885065543070898e+01,  2.478551697894636e-01,  3.696486671732716e-01, -5.214483021053640e-02,  6.964866717327155e-02
  4.885299625467901e+01,  2.481992061669272e-01,  3.692575271202087e-01, -5.180079383307276e-02,  6.925752712020863e-02
  4.885533707864905e+01,  2.485496312325204e-01,  3.688532856289903e-01, -5.145036876747961e-02,  6.885328562899036e-02
  4.885767790261909e+01,  2.489064191151105e-01,  3.684360855395329e-01, -5.109358088488948e-02,  6.843608553953287e-02
  4.886001872658913e+01,  2.492695450910140e-01,  3.680060735584429e-01, -5.073045490898602e-02,  6.800607355844299e-02
  4.886235955055916e+01,  2.496389857711672e-01,  3.675634001955007e-01, -5.036101422883281e-02,  6.756340019550074e-02
  4.886470037452920e+01,  2.500147212564066e-01,  3.671082208097529e-01, -4.998527874359345e-02,  6.710822080975291e-02
  4.886704119849924e+01,  2.503967303985688e-01,  3.666406930561134e-01, -4.960326960143119e-02,  6.664069305611342e-02
  4.886938202246927e+01,  2.507849920385790e-01,  3.661609773337273e-01, -4.921500796142105e-02,  6.616097733372733e-02
  4.887172284643931e+01,  2.511794883794520e-01,  3.656692384894298e-01, -4.882051162054794e-02,  6.566923848942981e-02
  4.887406367040935e+01,  2.515802028235683e-01,  3.651656445670654e-01, -4.841979717643168e-02,  6.516564456706533e-02
  4.887640449437939e+01,  2.519871204121596e-01,  3.646503669149406e-01, -4.801287958784040e-02,  6.465036691494062e-02
  4.887874531834942e+01,  2.524002275341579e-01,  3.641235799356616e-01, -4.759977246584212e-02,  6.412357993566156e-02
  4.888108614231946e+01,  2.528195122156308e-01,  3.635854611081497e-01, -4.718048778436920e-02,  6.358546110814974e-02
  4.888342696628950e+01,  2.532449638924299e-01,  3.630361907756799e-01, -4.675503610757008e-02,  6.303619077567994e-02
  4.888576779025954e+01,  2.536765736295846e-01,  3.624759521294773e-01, -4.632342637041542e-02,  6.247595212947731e-02
  4.888810861422957e+01,  2.541143339378040e-01,  3.619049310240556e-01, -4.588566606219601e-02,  6.190493102405564e-02
  4.889044943819961e+01,  2.545582389371073e-01,  3.613233159312365e-01, -4.544176106289271e-02,  6.132331593123644e-02
  4.889279026216965e+01,  2.550082842039916e-01,  3.607312977757579e-01, -4.499171579600834e-02,  6.073129777575784e-02
  4.889513108613968e+01,  2.554644691651309e-01,  3.601290712753885e-01, -4.453553083486908e-02,  6.012907127538853e-02
  4.889747191010972e+01,  2.559267896944206e-01,  3.595168302777452e-01, -4.407321030557941e-02,  5.951683027774516e-02
  4.889981273407976e+01,  2.563952469144706e-01,  3.588947731244840e-01, -4.360475308552937e-02,  5.889477312448398e-02
  4.890215355804980e+01,  2.568698438065133e-01,  3.582631004243820e-01, -4.313015619348667e-02,  5.826310042438198e-02
  4.890449438201983e+01,  2.573505813073591e-01,  3.576220125034492e-01, -4.264941869264090e-02,  5.762201250344921e-02
  4.890683520598987e+01,  2.578374640086791e-01,  3.569717129244622e-01, -4.216253599132084e-02,  5.697171292446225e-02
  4.890917602995991e+01,  2.583304973974404e-01,  3.563124066194633e-01, -4.166950260255965e-02,  5.631240661946329e-02
  4.891151685392995e+01,  2.588296886085268e-01,  3.556443003141508e-01, -4.117031139147322e-02,  5.564430031415087e-02
  4.891385767789998e+01,  2.593350456861331e-01,  3.549676019372686e-01, -4.066495431386688e-02,  5.496760193726862e-02
  4.891619850187002e+01,  2.598465781455340e-01,  3.542825209303541e-01, -4.015342185446604e-02,  5.428252093035412e-02
  4.891853932584006e+01,  2.603642963472855e-01,  3.535892677341940e-01, -3.963570365271446e-02,  5.358926773419399e-02
  4.892088014981010e+01,  2.608882119381423e-01,  3.528880540277641e-01, -3.911178806185775e-02,  5.288805402776414e-02
  4.892322097378013e+01,  2.614183373155328e-01,  3.521790922784726e-01, -3.858166268446721e-02,  5.217909227847262e-02
  4.892556179775017e+01,  2.619546859675581e-01,  3.514625959225011e-01, -3.804531403244186e-02,  5.146259592250111e-02
  4.892790262172021e+01,  2.624972720104077e-01,  3.507387789686445e-01, -3.750272798959224e-02,  5.073877896864446e-02
  4.893024344569024e+01,  2.630461104439434e-01,  3.500078561302173e-01, -3.695388955605655e-02,  5.000785613021737e-02
  4.893258426966028e+01,  2.636012167479549e-01,  3.492700424741031e-01, -3.639878325204511e-02,  4.927004247410312e-02
  4.893492509363032e+01,  2.641626070671145e-01,  3.485255535127859e-01, -3.583739293288551e-02,  4.852555351278593e-02
  4.893726591760036e+01,  2.647303002744915e-01,  3.477746066074768e-01, -3.526969972550849e-02,  4.777460660747686e-02
  4.893960674157039e+01,  2.653043103116909e-01,  3.470174154827871e-01, -3.469568968830909e-02,  4.701741548278708e-02
  4.894194756554043e+01,  2.658846553146126e-01,  3.462541967309249e-01, -3.411534468538742e-02,  4.625419673092494e-02
  4.894428838951047e+01,  2.664713514507775e-01,  3.454851652731415e-01, -3.352864854922245e-02,  4.548516527314157e-02
  4.894662921348051e+01,  2.670644167907248e-01,  3.447105372319668e-01, -3.293558320927514e-02,  4.471053723196677e-02
  4.894897003745054e+01,  2.676638674585985e-01,  3.439305269985961e-01, -3.233613254140144e-02,  4.393052699859604e-02
  4.895131086142058e+01,  2.682697210421294e-01,  3.431453498096370e-01, -3.173027895787053e-02,  4.314534980963698e-02
  4.895365168539062e+01,  2.688819956086727e-01,  3.423552209056326e-01, -3.111800439132730e-02,  4.235522090563259e-02
  4.895599250936066e+01,  2.695007046924015e-01,  3.415603519000372e-01, -3.049929530759851e-02,  4.156035190003719e-02
  4.895833333333069e+01,  2.701258639752452e-01,  3.407609556660467e-01, -2.987413602475478e-02,  4.076095566604670e-02
  4.896067415730073e+01,  2.707574875074792e-01,  3.399572435264033e-01, -2.924251249252077e-02,  3.995724352640336e-02
  4.896301498127077e+01,  2.713955892046825e-01,  3.391494263806715e-01, -2.860441079531748e-02,  3.914942638067152e-02
  4.896535580524080e+01,  2.720401812197829e-01,  3.383377134686898e-01, -2.795981878021708e-02,  3.833771346868985e-02
  4.896769662921084e+01,  2.726912751970151e-01,  3.375223133345351e-01, -2.730872480298485e-02,  3.752231333453514e-02
  4.897003745318088e+01,  2.733488808350304e-01,  3.367034327292170e-01, -2.665111916496957e-02,  3.670343272921705e-02
  4.897237827715092e+01,  2.740130069586497e-01,  3.358812774527350e-01, -2.598699304135030e-02,  3.588127745273498e-02
  4.897471910112095e+01,  2.746836602488200e-01,  3.350560513802083e-01, -2.531633975118005e-02,  3.505605138020833e-02
  4.897705992509099e+01,  2.753608461562811e-01,  3.342279571971973e-01, -2.463915384371885e-02,  3.422795719719735e-02
  4.897940074906103e+01,  2.760445677779247e-01,  3.333971955357583e-01, -2.395543222207526e-02,  3.339719553575829e-02
  4.898174157303107e+01,  2.767348266335479e-01,  3.325639656164074e-01, -2.326517336645209e-02,  3.256396561640739e-02
  4.898408239700110e+01,  2.774316216709050e-01,  3.317284644821799e-01, -2.256837832909496e-02,  3.172846448217991e-02
  4.898642322097114e+01,  2.781349499241818e-01,  3.308908875590734e-01, -2.186505007581822e-02,  3.089088755907342e-02
  4.898876404494118e+01,  2.788448056323957e-01,  3.300514279775690e-01, -2.115519436760429e-02,  3.005142797756901e-02
  4.899110486891121e+01,  2.795611807959953e-01,  3.292102770620262e-01, -2.043881920400469e-02,  2.921027706202624e-02
  4.899344569288125e+01,  2.802840643953215e-01,  3.283676237303362e-01, -1.971593560467850e-02,  2.836762373033617e-02
  4.899578651685129e+01,  2.810134428597760e-01,  3.275236549215266e-01, -1.898655714022398e-02,  2.752365492152662e-02
  4.899812734082133e+01,  2.817493017772175e-01,  3.266785569989061e-01, -1.825069822278255e-02,  2.667855699890616e-02
  4.900046816479136e+01,  2.824916185119162e-01,  3.258325098492275e-01, -1.750838148808379e-02,  2.583250984922751e-02
  4.900280898876140e+01,  2.832403711084079e-01,  3.249856941164904e-01, -1.675962889159206e-02,  2.498569411649039e-02
  4.900514981273144e+01,  2.839955322166510e-01,  3.241382863306611e-01, -1.600446778334897e-02,  2.413828633066105e-02
  4.900749063670148e+01,  2.847570729327017e-01,  3.232904620591413e-01, -1.524292706729822e-02,  2.329046205914131e-02
  4.900983146067151e+01,  2.855249589316300e-01,  3.224423928293673e-01, -1.447504106836998e-02,  2.244239282936735e-02
  4.901217228464155e+01,  2.862991539307421e-01,  3.215942489655951e-01, -1.370084606925787e-02,  2.159424896559510e-02
  4.901451310861159e+01,  2.870796161651464e-01,  3.207461968033188e-01, -1.292038383485360e-02,  2.074619680331884e-02
  4.901685393258163e+01,  2.878663015398876e-01,  3.198984012577940e-01, -1.213369846011234e-02,  1.989840125779403e-02
  4.901919475655166e+01,  2.886591604162393e-01,  3.190510233104320e-01, -1.134083958376067e-02,  1.905102331043204e-02
  4.902153558052170e+01,  2.894581404838998e-01,  3.182042223274962e-01, -1.054185951610021e-02,  1.820422232749625e-02
  4.902387640449174e+01,  2.902631838301160e-01,  3.173581538010784e-01, -9.736816169884014e-03,  1.735815380107842e-02
  4.902621722846177e+01,  2.910742295595097e-01,  3.165129714343273e-01, -8.925770440490236e-03,  1.651297143432735e-02
  4.902855805243181e+01,  2.918912111213445e-01,  3.156688251214596e-01, -8.108788878655487e-03,  1.566882512145960e-02
  4.903089887640185e+01,  2.927140587013726e-01,  3.148258628140732e-01, -7.285941298627338e-03,  1.482586281407321e-02
