  4.405898876404258e+01,  3.016106796690585e-01,  2.736307757326067e-01,  1.610679669058502e-03, -2.636922426739325e-02
  4.406132958801262e+01,  3.001804420804127e-01,  2.746783398121696e-01,  1.804420804126706e-04, -2.532166018783040e-02
  4.406367041198266e+01,  2.987627479273679e-01,  2.757406092200951e-01, -1.237252072632068e-03, -2.425939077990488e-02
  4.406601123595269e+01,  2.973577496807999e-01,  2.768175709307312e-01, -2.642250319200102e-03, -2.318242906926881e-02
  4.406835205992273e+01,  2.959655932621621e-01,  2.779092025953967e-01, -4.034406737837873e-03, -2.209079740460329e-02
  4.407069288389277e+01,  2.945864182556244e-01,  2.790154721489775e-01, -5.413581744375561e-03, -2.098452785102253e-02
  4.407303370786281e+01,  2.932203583934466e-01,  2.801363376608067e-01, -6.779641606553386e-03, -1.986366233919326e-02
  4.407537453183284e+01,  2.918675440750701e-01,  2.812717494405675e-01, -8.132455924929873e-03, -1.872825055943251e-02
  4.407771535580288e+01,  2.905280951460052e-01,  2.824216418709437e-01, -9.471904853994724e-03, -1.757835812905632e-02
  4.408005617977292e+01,  2.892021305843458e-01,  2.835859430325831e-01, -1.079786941565418e-02, -1.641405696741691e-02
  4.408239700374295e+01,  2.878897645163883e-01,  2.847645701025661e-01, -1.211023548361170e-02, -1.523542989743395e-02
  4.408473782771299e+01,  2.865911036158422e-01,  2.859574261464269e-01, -1.340889638415775e-02, -1.404257385357310e-02
  4.408707865168303e+01,  2.853062521845801e-01,  2.871644049886945e-01, -1.469374781541988e-02, -1.283559501130548e-02
  4.408941947565307e+01,  2.840353102119750e-01,  2.883853888394454e-01, -1.596468978802493e-02, -1.161461116055462e-02
  4.409176029962310e+01,  2.827783740179962e-01,  2.896202485516866e-01, -1.722162598200377e-02, -1.037975144831343e-02
  4.409410112359314e+01,  2.815355360077330e-01,  2.908688430853170e-01, -1.846446399226697e-02, -9.131156914683042e-03
  4.409644194756318e+01,  2.803068852616130e-01,  2.921310197565607e-01, -1.969311473838698e-02, -7.868980243439311e-03
  4.409878277153322e+01,  2.790925072803603e-01,  2.934066137524968e-01, -2.090749271963963e-02, -6.593386247503207e-03
  4.410112359550325e+01,  2.778924845360488e-01,  2.946954483841198e-01, -2.210751546395118e-02, -5.304551615880228e-03
  4.410346441947329e+01,  2.767068962094960e-01,  2.959973346501374e-01, -2.329310379050398e-02, -4.002665349862556e-03
  4.410580524344333e+01,  2.755358187045881e-01,  2.973120714944977e-01, -2.446418129541192e-02, -2.687928505502340e-03
  4.410814606741337e+01,  2.743793253791209e-01,  2.986394454181890e-01, -2.562067462087914e-02, -1.360554581810964e-03
  4.411048689138340e+01,  2.732374870237978e-01,  2.999792307419683e-01, -2.676251297620219e-02, -2.076925803166061e-05
  4.411282771535344e+01,  2.721103715866152e-01,  3.013311892648096e-01, -2.788962841338481e-02,  1.331189264809624e-03
  4.411516853932348e+01,  2.709980446171709e-01,  3.026950705324220e-01, -2.900195538282908e-02,  2.695070532422001e-03
  4.411750936329351e+01,  2.699005689841505e-01,  3.040706115408842e-01, -3.009943101584953e-02,  4.070611540884149e-03
  4.411985018726355e+01,  2.688180052852450e-01,  3.054575370114175e-01, -3.118199471475500e-02,  5.457537011417544e-03
  4.412219101123359e+01,  2.677504115571787e-01,  3.068555591376989e-01, -3.224958844282135e-02,  6.855559137698872e-03
  4.412453183520363e+01,  2.666978436515652e-01,  3.082643778673320e-01, -3.330215634843475e-02,  8.264377867331961e-03
  4.412687265917366e+01,  2.656603565565328e-01,  3.096836821906779e-01, -3.433964344346722e-02,  9.683682190677948e-03
  4.412921348314370e+01,  2.646379994475711e-01,  3.111131455273661e-01, -3.536200055242890e-02,  1.111314552736610e-02
  4.413155430711374e+01,  2.636308219406564e-01,  3.125524316502213e-01, -3.636917805934360e-02,  1.255243165022131e-02
  4.413389513108378e+01,  2.626388698784136e-01,  3.140011907493205e-01, -3.736113012158643e-02,  1.400119074932054e-02
  4.413623595505381e+01,  2.616621882280122e-01,  3.154590623304245e-01, -3.833781177198779e-02,  1.545906233042451e-02
  4.413857677902385e+01,  2.607008182594865e-01,  3.169256726012546e-01, -3.929918174051347e-02,  1.692567260125464e-02
  4.414091760299389e+01,  2.597548002168755e-01,  3.184006372021842e-01, -4.024519978312454e-02,  1.840063720218422e-02
  4.414325842696392e+01,  2.588241706746801e-01,  3.198835588010824e-01, -4.117582932531990e-02,  1.988355880108239e-02
  4.414559925093396e+01,  2.579089649918243e-01,  3.213740296693215e-01, -4.209103500817572e-02,  2.137402966932149e-02
  4.414794007490400e+01,  2.570092148445853e-01,  3.228716294801668e-01, -4.299078515541468e-02,  2.287162948016680e-02
  4.415028089887404e+01,  2.561249504659198e-01,  3.243759277372240e-01, -4.387504953408023e-02,  2.437592773722404e-02
  4.415262172284407e+01,  2.552561983533045e-01,  3.258864817716627e-01, -4.474380164669548e-02,  2.588648177166277e-02
  4.415496254681411e+01,  2.544029832967587e-01,  3.274028390305752e-01, -4.559701670324130e-02,  2.740283903057521e-02
  4.415730337078415e+01,  2.535653262603461e-01,  3.289245352685321e-01, -4.643467373965392e-02,  2.892453526853209e-02
  4.415964419475419e+01,  2.527432462032468e-01,  3.304510967036047e-01, -4.725675379675318e-02,  3.045109670360468e-02
  4.416198501872422e+01,  2.519367581341426e-01,  3.319820383988678e-01, -4.806324186585742e-02,  3.198203839886779e-02
  4.416432584269426e+01,  2.511458747308244e-01,  3.335168662940138e-01, -4.885412526917556e-02,  3.351686629401378e-02
  4.416666666666430e+01,  2.503706045671548e-01,  3.350550757724088e-01, -4.962939543284523e-02,  3.505507577240880e-02
  4.416900749063434e+01,  2.496109535377751e-01,  3.365961535762650e-01, -5.038904646222492e-02,  3.659615357626499e-02
  4.417134831460437e+01,  2.488669232576599e-01,  3.381395765546923e-01, -5.113307674234011e-02,  3.813957655469237e-02
  4.417368913857441e+01,  2.481385122993877e-01,  3.396848134702546e-01, -5.186148770061224e-02,  3.968481347025465e-02
  4.417602996254445e+01,  2.474257147653944e-01,  3.412313239231078e-01, -5.257428523460560e-02,  4.123132392310786e-02
  4.417837078651448e+01,  2.467285213459618e-01,  3.427785600564109e-01, -5.327147865403813e-02,  4.277856005641092e-02
  4.418071161048452e+01,  2.460469180641513e-01,  3.443259656510810e-01, -5.395308193584868e-02,  4.432596565108104e-02
  4.418305243445456e+01,  2.453808871631880e-01,  3.458729777369466e-01, -5.461911283681196e-02,  4.587297773694662e-02
  4.418539325842460e+01,  2.447304060237639e-01,  3.474190258518834e-01, -5.526959397623610e-02,  4.741902585188339e-02
  4.418773408239463e+01,  2.440954478899033e-01,  3.489635335647991e-01, -5.590455211009667e-02,  4.896353356479912e-02
  4.419007490636467e+01,  2.434759809579266e-01,  3.505059178919824e-01, -5.652401904207339e-02,  5.050591789198242e-02
  4.419241573033471e+01,  2.428719689502100e-01,  3.520455907370426e-01, -5.712803104979000e-02,  5.204559073704260e-02
  4.419475655430475e+01,  2.422833703746253e-01,  3.535819584562717e-01, -5.771662962537470e-02,  5.358195845627169e-02
  4.419709737827478e+01,  2.417101389558640e-01,  3.551144232195972e-01, -5.828986104413601e-02,  5.511442321959718e-02
  4.419943820224482e+01,  2.411522230636231e-01,  3.566423827157077e-01, -5.884777693637692e-02,  5.664238271570773e-02
  4.420177902621486e+01,  2.406095660113314e-01,  3.581652314369880e-01, -5.939043398866854e-02,  5.816523143698801e-02
  4.420411985018490e+01,  2.400821044567692e-01,  3.596823596081368e-01, -5.991789554323082e-02,  5.968235960813676e-02
  4.420646067415493e+01,  2.395697724570321e-01,  3.611931573770094e-01, -6.043022754296785e-02,  6.119315737700945e-02
  4.420880149812497e+01,  2.390724965539105e-01,  3.626970110697183e-01, -6.092750344608949e-02,  6.269701106971833e-02
  4.421114232209501e+01,  2.385901987756556e-01,  3.641933068348806e-01, -6.140980122434438e-02,  6.419330683488064e-02
  4.421348314606504e+01,  2.381227947282988e-01,  3.656814289918701e-01, -6.187720527170119e-02,  6.568142899187004e-02
  4.421582397003508e+01,  2.376701941820748e-01,  3.671607620410015e-01, -6.232980581792520e-02,  6.716076204100146e-02
  4.421816479400512e+01,  2.372323030190016e-01,  3.686306914776067e-01, -6.276769698099839e-02,  6.863069147760677e-02
  4.422050561797516e+01,  2.368090203562784e-01,  3.700906035193799e-01, -6.319097964372160e-02,  7.009060351937994e-02
  4.422284644194519e+01,  2.364002401908367e-01,  3.715398858248222e-01, -6.359975980916324e-02,  7.153988582482219e-02
  4.422518726591523e+01,  2.360058505636480e-01,  3.729779284198039e-01, -6.399414943635195e-02,  7.297792841980390e-02
  4.422752808988527e+01,  2.356257334429127e-01,  3.744041231314312e-01, -6.437426655708728e-02,  7.440412313143117e-02
  4.422986891385531e+01,  2.352597673447078e-01,  3.758178672885504e-01, -6.474023265529216e-02,  7.581786728855036e-02
  4.423220973782534e+01,  2.349078243103794e-01,  3.772185605508397e-01, -6.509217568962057e-02,  7.721856055083971e-02
  4.423455056179538e+01,  2.345697712852574e-01,  3.786056080235055e-01, -6.543022871474259e-02,  7.860560802350545e-02
  4.423689138576542e+01,  2.342454701322683e-01,  3.799784191215119e-01, -6.575452986773168e-02,  7.997841912151187e-02
  4.423923220973546e+01,  2.339347776357075e-01,  3.813364096762757e-01, -6.606522236429246e-02,  8.133640967627570e-02
  4.424157303370549e+01,  2.336375449440539e-01,  3.826790001325424e-01, -6.636245505594604e-02,  8.267900013254244e-02
  4.424391385767553e+01,  2.333536204976508e-01,  3.840056204703052e-01, -6.664637950234915e-02,  8.400562047030519e-02
  4.424625468164557e+01,  2.330828471944439e-01,  3.853157057224473e-01, -6.691715280555606e-02,  8.531570572244737e-02
  4.424859550561560e+01,  2.328250635050132e-01,  3.866087000416618e-01, -6.717493649498678e-02,  8.660870004166175e-02
  4.425093632958564e+01,  2.325801031886610e-01,  3.878840535456213e-01, -6.741989681133904e-02,  8.788405354562130e-02
  4.425327715355568e+01,  2.323477975809957e-01,  3.891412287146806e-01, -6.765220241900424e-02,  8.914122871468060e-02
  4.425561797752572e+01,  2.321279739420611e-01,  3.903796942970197e-01, -6.787202605793889e-02,  9.037969429701971e-02
  4.425795880149575e+01,  2.319204542068672e-01,  3.915989299500721e-01, -6.807954579313273e-02,  9.159892995007207e-02
  4.426029962546579e+01,  2.317250604049553e-01,  3.927984249426835e-01, -6.827493959504469e-02,  9.279842494268348e-02
  4.426264044943583e+01,  2.315416086993425e-01,  3.939776794989439e-01, -6.845839130065749e-02,  9.397767949894392e-02
  4.426498127340587e+01,  2.313699144076698e-01,  3.951362027826564e-01, -6.863008559233021e-02,  9.513620278265641e-02
  4.426732209737590e+01,  2.312097888416433e-01,  3.962735182794183e-01, -6.879021115835672e-02,  9.627351827941827e-02
  4.426966292134594e+01,  2.310610435935391e-01,  3.973891584936636e-01, -6.893895640646086e-02,  9.738915849366363e-02
  4.427200374531598e+01,  2.309234839055683e-01,  3.984826684623262e-01, -6.907651609443170e-02,  9.848266846232619e-02
  4.427434456928601e+01,  2.307969193565168e-01,  3.995536055537867e-01, -6.920308064348317e-02,  9.955360555378669e-02
  4.427668539325605e+01,  2.306811529981521e-01,  4.006015394259710e-01, -6.931884700184787e-02,  1.006015394259711e-01
  4.427902621722609e+01,  2.305759910851681e-01,  4.016260520532279e-01, -6.942400891483184e-02,  1.016260520532279e-01
  4.428136704119613e+01,  2.304812336957648e-01,  4.026267376915452e-01, -6.951876630423522e-02,  1.026267376915452e-01
  4.428370786516616e+01,  2.303966873524973e-01,  4.036032052426758e-01, -6.960331264750270e-02,  1.036032052426758e-01
  4.428604868913620e+01,  2.303221526753712e-01,  4.045550756192676e-01, -6.967784732462876e-02,  1.045550756192676e-01
  4.428838951310624e+01,  2.302574348950257e-01,  4.054819830140118e-01, -6.974256510497430e-02,  1.054819830140118e-01
  4.429073033707628e+01,  2.302023352034842e-01,  4.063835763750016e-01, -6.979766479651577e-02,  1.063835763750016e-01
  4.429307116104631e+01,  2.301566600403561e-01,  4.072595175452945e-01, -6.984333995964392e-02,  1.072595175452945e-01
  4.429541198501635e+01,  2.301202111473198e-01,  4.081094814724179e-01, -6.987978885268016e-02,  1.081094814724180e-01
  4.429775280898639e+01,  2.300927983799008e-01,  4.089331588495947e-01, -6.990720162009915e-02,  1.089331588495948e-01
  4.430009363295643e+01,  2.300742277811302e-01,  4.097302530049907e-01, -6.992577221886975e-02,  1.097302530049907e-01
  4.430243445692646e+01,  2.300643109163281e-01,  4.105004820628398e-01, -6.993568908367186e-02,  1.105004820628399e-01
  4.430477528089650e+01,  2.300628569735950e-01,  4.112435766939874e-01, -6.993714302640501e-02,  1.112435766939874e-01
  4.430711610486654e+01,  2.300696828450555e-01,  4.119592845064517e-01, -6.993031715494451e-02,  1.119592845064517e-01
  4.430945692883657e+01,  2.300846043239706e-01,  4.126473652106484e-01, -6.991539567602936e-02,  1.126473652106484e-01
  4.431179775280661e+01,  2.301074415024677e-01,  4.133075934945167e-01, -6.989255849753229e-02,  1.133075934945168e-01
  4.431413857677665e+01,  2.301380159018359e-01,  4.139397572539435e-01, -6.986198409816409e-02,  1.139397572539435e-01
  4.431647940074669e+01,  2.301761547560424e-01,  4.145436612815360e-01, -6.982384524395764e-02,  1.145436612815360e-01
  4.431882022471672e+01,  2.302216877863039e-01,  4.151191221865072e-01, -6.977831221369604e-02,  1.151191221865072e-01
  4.432116104868676e+01,  2.302744476400734e-01,  4.156659722006233e-01, -6.972555235992654e-02,  1.156659722006233e-01
  4.432350187265680e+01,  2.303342712353210e-01,  4.161840554021037e-01, -6.966572876467894e-02,  1.161840554021037e-01
  4.432584269662684e+01,  2.304009994958430e-01,  4.166732335876478e-01, -6.959900050415702e-02,  1.166732335876478e-01
  4.432818352059687e+01,  2.304744790651998e-01,  4.171333799906575e-01, -6.952552093480018e-02,  1.171333799906575e-01
  4.433052434456691e+01,  2.305545580847074e-01,  4.175643833238385e-01, -6.944544191529256e-02,  1.175643833238385e-01
  4.433286516853695e+01,  2.306410921553547e-01,  4.179661450244984e-01, -6.935890784464525e-02,  1.179661450244984e-01
  4.433520599250699e+01,  2.307339386929546e-01,  4.183385816156204e-01, -6.926606130704535e-02,  1.183385816156204e-01
  4.433754681647702e+01,  2.308329622910221e-01,  4.186816215489570e-01, -6.916703770897786e-02,  1.186816215489570e-01
  4.433988764044706e+01,  2.309380253295871e-01,  4.189952019279636e-01, -6.906197467041292e-02,  1.189952019279636e-01
  4.434222846441710e+01,  2.310490097050774e-01,  4.192792946422600e-01, -6.895099029492265e-02,  1.192792946422600e-01
  4.434456928838713e+01,  2.311657890996325e-01,  4.195338567502223e-01, -6.883421090036745e-02,  1.195338567502223e-01
  4.434691011235717e+01,  2.312882491770951e-01,  4.197588781836961e-01, -6.871175082290491e-02,  1.197588781836961e-01
  4.434925093632721e+01,  2.314162781379549e-01,  4.199543583308785e-01, -6.858372186204512e-02,  1.199543583308785e-01
  4.435159176029725e+01,  2.315497718543774e-01,  4.201203076320796e-01, -6.845022814562256e-02,  1.201203076320796e-01
  4.435393258426728e+01,  2.316886285211802e-01,  4.202567506954759e-01, -6.831137147881976e-02,  1.202567506954759e-01
  4.435627340823732e+01,  2.318327541686601e-01,  4.203637243797292e-01, -6.816724583133991e-02,  1.203637243797292e-01
  4.435861423220736e+01,  2.319820585170108e-01,  4.204412792735959e-01, -6.801794148298919e-02,  1.204412792735959e-01
  4.436095505617740e+01,  2.321364579843218e-01,  4.204894780871264e-01, -6.786354201567815e-02,  1.204894780871264e-01
  4.436329588014743e+01,  2.322958735642807e-01,  4.205083968832250e-01, -6.770412643571928e-02,  1.205083968832250e-01
  4.436563670411747e+01,  2.324602323807381e-01,  4.204981237371035e-01, -6.753976761926188e-02,  1.204981237371036e-01
  4.436797752808751e+01,  2.326294665723967e-01,  4.204587596786949e-01, -6.737053342760327e-02,  1.204587596786949e-01
  4.437031835205755e+01,  2.328035140595738e-01,  4.203904176014265e-01, -6.719648594042624e-02,  1.203904176014265e-01
  4.437265917602758e+01,  2.329823180222954e-01,  4.202932229735695e-01, -6.701768197770455e-02,  1.202932229735695e-01
  4.437499999999762e+01,  2.331658271578723e-01,  4.201673129257955e-01, -6.683417284212764e-02,  1.201673129257955e-01
  4.437734082396766e+01,  2.333539955486007e-01,  4.200128367971361e-01, -6.664600445139932e-02,  1.200128367971361e-01
  4.437968164793769e+01,  2.335467864842723e-01,  4.198299631025130e-01, -6.645321351572771e-02,  1.198299631025130e-01
  4.438202247190773e+01,  2.337441593084714e-01,  4.196188493211267e-01, -6.625584069152864e-02,  1.196188493211267e-01
  4.438436329587777e+01,  2.339460873967720e-01,  4.193796940867109e-01, -6.605391260322797e-02,  1.193796940867109e-01
  4.438670411984781e+01,  2.341525465980573e-01,  4.191126855013499e-01, -6.584745340194267e-02,  1.191126855013500e-01
  4.438904494381784e+01,  2.343635148774747e-01,  4.188180293897563e-01, -6.563648512252529e-02,  1.188180293897563e-01
