  4.675093632958550e+01,  2.763388258644887e-01,  3.245804301695839e-01, -2.366117413551136e-02,  2.458043016958397e-02
  4.675327715355554e+01,  2.770282999371640e-01,  3.235575118169451e-01, -2.297170006283599e-02,  2.355751181694509e-02
  4.675561797752557e+01,  2.777247462171490e-01,  3.225373402857593e-01, -2.227525378285102e-02,  2.253734028575925e-02
  4.675795880149561e+01,  2.784281514638658e-01,  3.215201173513964e-01, -2.157184853613419e-02,  2.152011735139640e-02
  4.676029962546565e+01,  2.791385009960097e-01,  3.205060397033347e-01, -2.086149900399032e-02,  2.050603970333470e-02
  4.676264044943569e+01,  2.798557787405482e-01,  3.194952989859867e-01, -2.014422125945176e-02,  1.949529898598669e-02
  4.676498127340572e+01,  2.805799670898932e-01,  3.184880817455194e-01, -1.942003291010676e-02,  1.848808174551942e-02
  4.676732209737576e+01,  2.813110469399951e-01,  3.174845694747898e-01, -1.868895306000488e-02,  1.748456947478975e-02
  4.676966292134580e+01,  2.820489975509581e-01,  3.164849385748482e-01, -1.795100244904185e-02,  1.648493857484825e-02
  4.677200374531584e+01,  2.827937965748553e-01,  3.154893604040974e-01, -1.720620342514465e-02,  1.548936040409737e-02
  4.677434456928587e+01,  2.835454199191406e-01,  3.144980012537587e-01, -1.645458008085939e-02,  1.449800125375874e-02
  4.677668539325591e+01,  2.843038417647947e-01,  3.135110224012828e-01, -1.569615823520528e-02,  1.351102240128277e-02
  4.677902621722595e+01,  2.850690344320053e-01,  3.125285800990520e-01, -1.493096556799474e-02,  1.252858009905203e-02
  4.678136704119598e+01,  2.858409683892549e-01,  3.115508256320005e-01, -1.415903161074507e-02,  1.155082563200048e-02
  4.678370786516602e+01,  2.866196121208525e-01,  3.105779053188160e-01, -1.338038787914751e-02,  1.057790531881597e-02
  4.678604868913606e+01,  2.874049321275833e-01,  3.096099605736637e-01, -1.259506787241673e-02,  9.609960573663718e-03
  4.678838951310610e+01,  2.881968927957833e-01,  3.086471279191417e-01, -1.180310720421673e-02,  8.647127919141675e-03
  4.679073033707613e+01,  2.889954563901866e-01,  3.076895390519456e-01, -1.100454360981335e-02,  7.689539051945569e-03
  4.679307116104617e+01,  2.898005829243402e-01,  3.067373208668228e-01, -1.019941707565976e-02,  6.737320866822764e-03
  4.679541198501621e+01,  2.906122301463025e-01,  3.057905955259644e-01, -9.387769853697511e-03,  5.790595525964385e-03
  4.679775280898625e+01,  2.914303534102965e-01,  3.048494804931977e-01, -8.569646589703458e-03,  4.849480493197741e-03
  4.680009363295628e+01,  2.922549056559380e-01,  3.039140886068443e-01, -7.745094344061976e-03,  3.914088606844305e-03
  4.680243445692632e+01,  2.930858372811214e-01,  3.029845281233874e-01, -6.914162718878594e-03,  2.984528123387458e-03
  4.680477528089636e+01,  2.939230961154790e-01,  3.020609027934941e-01, -6.076903884521000e-03,  2.060902793494119e-03
  4.680711610486640e+01,  2.947666272945865e-01,  3.011433119143939e-01, -5.233372705413478e-03,  1.143311914393896e-03
  4.680945692883643e+01,  2.956163732283817e-01,  3.002318504087267e-01, -4.383626771618270e-03,  2.318504087267314e-04
  4.681179775280647e+01,  2.964722734768606e-01,  2.993266088848718e-01, -3.527726523139397e-03, -6.733911151281323e-04
  4.681413857677651e+01,  2.973342647142098e-01,  2.984276737182540e-01, -2.665735285790209e-03, -1.572326281745975e-03
  4.681647940074654e+01,  2.982022806062441e-01,  2.975351271188660e-01, -1.797719393755888e-03, -2.464872881133989e-03
  4.681882022471658e+01,  2.990762517710314e-01,  2.966490472146416e-01, -9.237482289686110e-04, -3.350952785358383e-03
  4.682116104868662e+01,  2.999561056583943e-01,  2.957695081254243e-01, -4.389434160566170e-05, -4.230491874575689e-03
  4.682350187265666e+01,  3.008417665078286e-01,  2.948965800479962e-01,  8.417665078285906e-04, -5.103419952003810e-03
  4.682584269662669e+01,  3.017331552304571e-01,  2.940303293357570e-01,  1.733155230457067e-03, -5.969670664243036e-03
  4.682818352059673e+01,  3.026301893650610e-01,  2.931708185849847e-01,  2.630189365061033e-03, -6.829181415015236e-03
  4.683052434456677e+01,  3.035327829629323e-01,  2.923181067195046e-01,  3.532782962932326e-03, -7.681893280495384e-03
  4.683286516853681e+01,  3.044408465428524e-01,  2.914722490777485e-01,  4.440846542852429e-03, -8.527750922251474e-03
  4.683520599250684e+01,  3.053542869793370e-01,  2.906332975017107e-01,  5.354286979337057e-03, -9.366702498289282e-03
  4.683754681647688e+01,  3.062730074574088e-01,  2.898013004243710e-01,  6.273007457408854e-03, -1.019869957562900e-02
  4.683988764044692e+01,  3.071969073647696e-01,  2.889763029622551e-01,  7.196907364769601e-03, -1.102369703774488e-02
  4.684222846441696e+01,  3.081258822472177e-01,  2.881583470027868e-01,  8.125882247217680e-03, -1.184165299721325e-02
  4.684456928838699e+01,  3.090598256598534e-01,  2.873474731920347e-01,  9.059825659853407e-03, -1.265252680796531e-02
  4.684691011235703e+01,  3.099986227592207e-01,  2.865437148690033e-01,  9.998622759220723e-03, -1.345628513099668e-02
  4.684925093632707e+01,  3.109421580534881e-01,  2.857471056829505e-01,  1.094215805348816e-02, -1.425289431704953e-02
  4.685159176029710e+01,  3.118903100167403e-01,  2.849576747041480e-01,  1.189031001674033e-02, -1.504232529585199e-02
  4.685393258426714e+01,  3.128429547075052e-01,  2.841754498389526e-01,  1.284295470750521e-02, -1.582455016104741e-02
  4.685627340823718e+01,  3.137999622051731e-01,  2.834004548108800e-01,  1.379996220517312e-02, -1.659954518911998e-02
  4.685861423220722e+01,  3.147611998877882e-01,  2.826327121768425e-01,  1.476119988778825e-02, -1.736728782315752e-02
  4.686095505617725e+01,  3.157265291903242e-01,  2.818722406767905e-01,  1.572652919032418e-02, -1.812775932320953e-02
  4.686329588014729e+01,  3.166958085833069e-01,  2.811190578913282e-01,  1.669580858330686e-02, -1.888094210867183e-02
  4.686563670411733e+01,  3.176688906308147e-01,  2.803731779378752e-01,  1.766889063081465e-02, -1.962682206212479e-02
  4.686797752808737e+01,  3.186456246923765e-01,  2.796346137901585e-01,  1.864562469237645e-02, -2.036538620984148e-02
  4.687031835205740e+01,  3.196258542605222e-01,  2.789033753000470e-01,  1.962585426052220e-02, -2.109662469995300e-02
  4.687265917602744e+01,  3.206094194066259e-01,  2.781794711984771e-01,  2.060941940662587e-02, -2.182052880152290e-02
  4.687499999999748e+01,  3.215961543794775e-01,  2.774629074230806e-01,  2.159615437947755e-02, -2.253709257691942e-02
  4.687734082396751e+01,  3.225858898141170e-01,  2.767536888192288e-01,  2.258588981411700e-02, -2.324631118077122e-02
  4.687968164793755e+01,  3.235784505743885e-01,  2.760518177544806e-01,  2.357845057438852e-02, -2.394818224551942e-02
  4.688202247190759e+01,  3.245736577423265e-01,  2.753572955376185e-01,  2.457365774232649e-02, -2.464270446238152e-02
  4.688436329587763e+01,  3.255713266889997e-01,  2.746701213017950e-01,  2.557132668899969e-02, -2.532987869820498e-02
  4.688670411984766e+01,  3.265712688606561e-01,  2.739902931586777e-01,  2.657126886065609e-02, -2.600970684132230e-02
  4.688904494381770e+01,  3.275732900633750e-01,  2.733178073329714e-01,  2.757329006337506e-02, -2.668219266702861e-02
  4.689138576778774e+01,  3.285771920609453e-01,  2.726526590680844e-01,  2.857719206094526e-02, -2.734734093191557e-02
  4.689372659175778e+01,  3.295827710599313e-01,  2.719948419954551e-01,  2.958277105993133e-02, -2.800515800454491e-02
  4.689606741572781e+01,  3.305898191331373e-01,  2.713443488074943e-01,  3.058981913313737e-02, -2.865565119250572e-02
  4.689840823969785e+01,  3.315981228926694e-01,  2.707011708458497e-01,  3.159812289266940e-02, -2.929882915415026e-02
  4.690074906366789e+01,  3.326074647518183e-01,  2.700652985567663e-01,  3.260746475181831e-02, -2.993470144323366e-02
  4.690308988763793e+01,  3.336176217745709e-01,  2.694367212830863e-01,  3.361762177457096e-02, -3.056327871691367e-02
  4.690543071160796e+01,  3.346283667878222e-01,  2.688154275165929e-01,  3.462836678782219e-02, -3.118457248340703e-02
  4.690777153557800e+01,  3.356394673965643e-01,  2.682014048791716e-01,  3.563946739656432e-02, -3.179859512082837e-02
  4.691011235954804e+01,  3.366506869575002e-01,  2.675946401861620e-01,  3.665068695750025e-02, -3.240535981383797e-02
  4.691245318351807e+01,  3.376617837498326e-01,  2.669951196026972e-01,  3.766178374983263e-02, -3.300488039730280e-02
  4.691479400748811e+01,  3.386725118205908e-01,  2.664028285315801e-01,  3.867251182059078e-02, -3.359717146841989e-02
  4.691713483145815e+01,  3.396826203015549e-01,  2.658177519313784e-01,  3.968262030155495e-02, -3.418224806862161e-02
  4.691947565542819e+01,  3.406918541359220e-01,  2.652398740418591e-01,  4.069185413592201e-02, -3.476012595814087e-02
  4.692181647939822e+01,  3.416999520643410e-01,  2.646691775339830e-01,  4.169995206434100e-02, -3.533082246601699e-02
  4.692415730336826e+01,  3.427066520650651e-01,  2.641056473432067e-01,  4.270665206506515e-02, -3.589435265679328e-02
  4.692649812733830e+01,  3.437116849739266e-01,  2.635492662569743e-01,  4.371168497392659e-02, -3.645073374302565e-02
  4.692883895130834e+01,  3.447147789913150e-01,  2.630000172588309e-01,  4.471477899131501e-02, -3.699998274116904e-02
  4.693117977527837e+01,  3.457156567207929e-01,  2.624578827145805e-01,  4.571565672079287e-02, -3.754211728541949e-02
  4.693352059924841e+01,  3.467140380666542e-01,  2.619228450028219e-01,  4.671403806665418e-02, -3.807715499717808e-02
  4.693586142321845e+01,  3.477096377481232e-01,  2.613948862374686e-01,  4.770963774812328e-02, -3.860511376253135e-02
  4.693820224718849e+01,  3.487021677749979e-01,  2.608739883950911e-01,  4.870216777499785e-02, -3.912601160490892e-02
  4.694054307115852e+01,  3.496913353864666e-01,  2.603601335055770e-01,  4.969133538646665e-02, -3.963986649442296e-02
  4.694288389512856e+01,  3.506768440173894e-01,  2.598533020919319e-01,  5.067684401738944e-02, -4.014669790806808e-02
  4.694522471909860e+01,  3.516583952981239e-01,  2.593534777661992e-01,  5.165839529812391e-02, -4.064652223380085e-02
  4.694756554306863e+01,  3.526356863028609e-01,  2.588606417752394e-01,  5.263568630286084e-02, -4.113935822476054e-02
  4.694990636703867e+01,  3.536084112001061e-01,  2.583747768429948e-01,  5.360841120010607e-02, -4.162522315700518e-02
  4.695224719100871e+01,  3.545762607359283e-01,  2.578958644458999e-01,  5.457626073592831e-02, -4.210413555410009e-02
  4.695458801497875e+01,  3.555389230252676e-01,  2.574238875631185e-01,  5.553892302526756e-02, -4.257611243688153e-02
  4.695692883894878e+01,  3.564960830482787e-01,  2.569588280171179e-01,  5.649608304827876e-02, -4.304117198288206e-02
  4.695926966291882e+01,  3.574474222454046e-01,  2.565006682862940e-01,  5.744742224540461e-02, -4.349933171370593e-02
  4.696161048688886e+01,  3.583926220275469e-01,  2.560493917031026e-01,  5.839262202754692e-02, -4.395060829689743e-02
  4.696395131085890e+01,  3.593313596558683e-01,  2.556049819801510e-01,  5.933135965586834e-02, -4.439501801984895e-02
  4.696629213482893e+01,  3.602633110003571e-01,  2.551674220682841e-01,  6.026331100035713e-02, -4.483257793171587e-02
  4.696863295879897e+01,  3.611881492958163e-01,  2.547366963963246e-01,  6.118814929581633e-02, -4.526330360367543e-02
  4.697097378276901e+01,  3.621055465405354e-01,  2.543127885084121e-01,  6.210554654053539e-02, -4.568721149158788e-02
  4.697331460673905e+01,  3.630151712861912e-01,  2.538956829003011e-01,  6.301517128619119e-02, -4.610431709969889e-02
  4.697565543070908e+01,  3.639166941879091e-01,  2.534853646084098e-01,  6.391669418790909e-02, -4.651463539159020e-02
  4.697799625467912e+01,  3.648097819575841e-01,  2.530818197745620e-01,  6.480978195758413e-02, -4.691818022543800e-02
  4.698033707864916e+01,  3.656941016785396e-01,  2.526850332648014e-01,  6.569410167853960e-02, -4.731496673519860e-02
  4.698267790261919e+01,  3.665693168240532e-01,  2.522949918113900e-01,  6.656931682405325e-02, -4.770500818861002e-02
  4.698501872658923e+01,  3.674350949458446e-01,  2.519116814797670e-01,  6.743509494584464e-02, -4.808831852023299e-02
  4.698735955055927e+01,  3.682910995546038e-01,  2.515350908835122e-01,  6.829109955460379e-02, -4.846490911648774e-02
  4.698970037452931e+01,  3.691369949821508e-01,  2.511652050346879e-01,  6.913699498215084e-02, -4.883479496531208e-02
  4.699204119849934e+01,  3.699724459917163e-01,  2.508020148471720e-01,  6.997244599171631e-02, -4.919798515282799e-02
  4.699438202246938e+01,  3.707971174906055e-01,  2.504455071214692e-01,  7.079711749060547e-02, -4.955449287853084e-02
  4.699672284643942e+01,  3.716106743794744e-01,  2.500956728488299e-01,  7.161067437947440e-02, -4.990432715117006e-02
  4.699906367040946e+01,  3.724127826190525e-01,  2.497525000511293e-01,  7.241278261905248e-02, -5.024749994887072e-02
  4.700140449437949e+01,  3.732031088567926e-01,  2.494159807264060e-01,  7.320310885679268e-02, -5.058401927359400e-02
  4.700374531834953e+01,  3.739813199449257e-01,  2.490861030675862e-01,  7.398131994492572e-02, -5.091389693241379e-02
  4.700608614231957e+01,  3.747470864718586e-01,  2.487628612371505e-01,  7.474708647185858e-02, -5.123713876284947e-02
  4.700842696628960e+01,  3.755000788864287e-01,  2.484462457156505e-01,  7.550007888642875e-02, -5.155375428434945e-02
  4.701076779025964e+01,  3.762399693099294e-01,  2.481362505569631e-01,  7.623996930992945e-02, -5.186374944303692e-02
  4.701310861422968e+01,  3.769664336083723e-01,  2.478328675798808e-01,  7.696643360837238e-02, -5.216713242011923e-02
  4.701544943819972e+01,  3.776791488884271e-01,  2.475360921415999e-01,  7.767914888842714e-02, -5.246390785840008e-02
  4.701779026216975e+01,  3.783777948986561e-01,  2.472459172991687e-01,  7.837779489865615e-02, -5.275408270083132e-02
  4.702013108613979e+01,  3.790620542846706e-01,  2.469623394242793e-01,  7.906205428467063e-02, -5.303766057572065e-02
  4.702247191010983e+01,  3.797316115050675e-01,  2.466853523207453e-01,  7.973161150506745e-02, -5.331464767925465e-02
  4.702481273407987e+01,  3.803861568968066e-01,  2.464149540605904e-01,  8.038615689680663e-02, -5.358504593940962e-02
  4.702715355804990e+01,  3.810253823627223e-01,  2.461511409626390e-01,  8.102538236272235e-02, -5.384885903736100e-02
  4.702949438201994e+01,  3.816489836921486e-01,  2.458939110410346e-01,  8.164898369214860e-02, -5.410608895896540e-02
  4.703183520598998e+01,  3.822566619730521e-01,  2.456432622751658e-01,  8.225666197305208e-02, -5.435673772483418e-02
  4.703417602996002e+01,  3.828481217106680e-01,  2.453991940677072e-01,  8.284812171066797e-02, -5.460080593229279e-02
  4.703651685393005e+01,  3.834230706680384e-01,  2.451617053256110e-01,  8.342307066803840e-02, -5.483829467438894e-02
  4.703885767790009e+01,  3.839812239542969e-01,  2.449307966405220e-01,  8.398122395429689e-02, -5.506920335947801e-02
  4.704119850187013e+01,  3.845222996417655e-01,  2.447064694740060e-01,  8.452229964176554e-02, -5.529353052599394e-02
  4.704353932584016e+01,  3.850460259460690e-01,  2.444887256575639e-01,  8.504602594606894e-02, -5.551127434243614e-02
  4.704588014981020e+01,  3.855521232034517e-01,  2.442775661269074e-01,  8.555212320345174e-02, -5.572243387309257e-02
  4.704822097378024e+01,  3.860403360808884e-01,  2.440729957719638e-01,  8.604033608088844e-02, -5.592700422803613e-02
  4.705056179775028e+01,  3.865103941403657e-01,  2.438750165054042e-01,  8.651039414036572e-02, -5.612498349459584e-02
  4.705290262172031e+01,  3.869620554968846e-01,  2.436836339548503e-01,  8.696205549688454e-02, -5.631636604514966e-02
  4.705524344569035e+01,  3.873950612728648e-01,  2.434988528683404e-01,  8.739506127286487e-02, -5.650114713165961e-02
  4.705758426966039e+01,  3.878091831707112e-01,  2.433206787895203e-01,  8.780918317071124e-02, -5.667932121047967e-02
  4.705992509363043e+01,  3.882041765080609e-01,  2.431491182211696e-01,  8.820417650806091e-02, -5.685088177883044e-02
  4.706226591760046e+01,  3.885798252838568e-01,  2.429841786429348e-01,  8.857982528385686e-02, -5.701582135706521e-02
  4.706460674157050e+01,  3.889359026198994e-01,  2.428258699629762e-01,  8.893590261989942e-02, -5.717413003702378e-02
  4.706694756554054e+01,  3.892721983952239e-01,  2.426741969758645e-01,  8.927219839522388e-02, -5.732580302413549e-02
  4.706928838951058e+01,  3.895885067147661e-01,  2.425291716500203e-01,  8.958850671476606e-02, -5.747082834997970e-02
  4.707162921348061e+01,  3.898846309922004e-01,  2.423908018125807e-01,  8.988463099220044e-02, -5.760919818741930e-02
  4.707397003745065e+01,  3.901603811619297e-01,  2.422590999113839e-01,  9.016038116192972e-02, -5.774090008861613e-02
  4.707631086142069e+01,  3.904155763903730e-01,  2.421340760455002e-01,  9.041557639037301e-02, -5.786592395449975e-02
  4.707865168539072e+01,  3.906500430508205e-01,  2.420157435212252e-01,  9.065004305082050e-02, -5.798425647877476e-02
  4.708099250936076e+01,  3.908636167636639e-01,  2.419041143548067e-01,  9.086361676366390e-02, -5.809588564519328e-02
