  4.383661048688904e+01,  3.279926565996231e-01,  2.902012004826103e-01,  2.799265659962309e-02, -9.798799517389673e-03
  4.383895131085907e+01,  3.284951011296353e-01,  2.896539066879148e-01,  2.849510112963534e-02, -1.034609331208518e-02
  4.384129213482911e+01,  3.289943868559699e-01,  2.891117400518939e-01,  2.899438685596988e-02, -1.088825994810605e-02
  4.384363295879915e+01,  3.294903883186231e-01,  2.885747323713839e-01,  2.949038831862309e-02, -1.142526762861613e-02
  4.384597378276919e+01,  3.299829802794045e-01,  2.880429133346164e-01,  2.998298027940455e-02, -1.195708666538358e-02
  4.384831460673922e+01,  3.304720373904796e-01,  2.875163100140010e-01,  3.047203739047957e-02, -1.248368998599901e-02
  4.385065543070926e+01,  3.309574346002129e-01,  2.869949476369375e-01,  3.095743460021293e-02, -1.300505236306251e-02
  4.385299625467930e+01,  3.314390468033710e-01,  2.864788490529722e-01,  3.143904680337099e-02, -1.352115094702784e-02
  4.385533707864933e+01,  3.319167476185531e-01,  2.859680336702325e-01,  3.191674761855309e-02, -1.403196632976750e-02
  4.385767790261937e+01,  3.323904143129395e-01,  2.854625228658007e-01,  3.239041431293953e-02, -1.453747713419926e-02
  4.386001872658941e+01,  3.328599220759459e-01,  2.849623339626369e-01,  3.285992207594599e-02, -1.503766603736308e-02
  4.386235955055945e+01,  3.333251470731027e-01,  2.844674831060813e-01,  3.332514707310270e-02, -1.553251689391865e-02
  4.386470037452948e+01,  3.337859652445636e-01,  2.839779848220119e-01,  3.378596524456354e-02, -1.602201517798814e-02
  4.386704119849952e+01,  3.342422532732994e-01,  2.834938523023811e-01,  3.424225327329939e-02, -1.650614769761888e-02
  4.386938202246956e+01,  3.346938879071755e-01,  2.830150976204379e-01,  3.469388790717551e-02, -1.698490237956216e-02
  4.387172284643960e+01,  3.351407465098866e-01,  2.825417314819629e-01,  3.514074650988655e-02, -1.745826851803709e-02
  4.387406367040963e+01,  3.355827067413187e-01,  2.820737638834823e-01,  3.558270674131868e-02, -1.792623611651774e-02
  4.387640449437967e+01,  3.360196452280356e-01,  2.816112015423791e-01,  3.601964522803560e-02, -1.838879845762090e-02
  4.387874531834971e+01,  3.364514424283779e-01,  2.811540549830752e-01,  3.645144242837790e-02, -1.884594501692478e-02
  4.388108614231975e+01,  3.368779771308267e-01,  2.807023306891797e-01,  3.687797713082668e-02, -1.929766931082025e-02
  4.388342696628978e+01,  3.372991294153582e-01,  2.802560358528799e-01,  3.729912941535819e-02, -1.974396414712006e-02
  4.388576779025982e+01,  3.377147793826685e-01,  2.798151758856294e-01,  3.771477938266850e-02, -2.018482411437054e-02
  4.388810861422986e+01,  3.381248082325125e-01,  2.793797567275626e-01,  3.812480823251251e-02, -2.062024327243739e-02
  4.389044943819989e+01,  3.385290973564469e-01,  2.789497828732164e-01,  3.852909735644694e-02, -2.105021712678357e-02
  4.389279026216993e+01,  3.389275291371420e-01,  2.785252593140684e-01,  3.892752913714204e-02, -2.147474068593162e-02
  4.389513108613997e+01,  3.393199862281834e-01,  2.781061898528494e-01,  3.931998622818336e-02, -2.189381014715062e-02
  4.389747191011001e+01,  3.397063503051662e-01,  2.776925774226979e-01,  3.970635030516621e-02, -2.230742257730211e-02
  4.389981273408004e+01,  3.400865076679973e-01,  2.772844265896979e-01,  4.008650766799724e-02, -2.271557341030205e-02
  4.390215355805008e+01,  3.404603424841969e-01,  2.768817417023746e-01,  4.046034248419689e-02, -2.311825829762535e-02
  4.390449438202012e+01,  3.408277410581916e-01,  2.764845249837481e-01,  4.082774105819161e-02, -2.351547501625189e-02
  4.390683520599016e+01,  3.411885899431440e-01,  2.760927806522108e-01,  4.118858994314398e-02, -2.390721934778915e-02
  4.390917602996019e+01,  3.415427777012837e-01,  2.757065106286814e-01,  4.154277770128369e-02, -2.429348937131860e-02
  4.391151685393023e+01,  3.418901932019991e-01,  2.753257189879930e-01,  4.189019320199908e-02, -2.467428101200698e-02
  4.391385767790027e+01,  3.422307255596777e-01,  2.749504055926494e-01,  4.223072555967764e-02, -2.504959440735062e-02
  4.391619850187030e+01,  3.425642677459690e-01,  2.745805764584110e-01,  4.256426774596900e-02, -2.541942354158898e-02
  4.391853932584034e+01,  3.428907123581555e-01,  2.742162331212711e-01,  4.289071235815549e-02, -2.578376687872887e-02
  4.392088014981038e+01,  3.432099532101071e-01,  2.738573794134947e-01,  4.320995321010714e-02, -2.614262058650527e-02
  4.392322097378042e+01,  3.435218854690241e-01,  2.735040170764010e-01,  4.352188546902416e-02, -2.649598292359903e-02
  4.392556179775045e+01,  3.438264053951363e-01,  2.731561497653762e-01,  4.382640539513628e-02, -2.684385023462378e-02
  4.392790262172049e+01,  3.441234106796428e-01,  2.728137792114108e-01,  4.412341067964280e-02, -2.718622078858924e-02
  4.393024344569053e+01,  3.444128002326304e-01,  2.724769089081396e-01,  4.441280023263046e-02, -2.752309109186042e-02
  4.393258426966057e+01,  3.446944745575115e-01,  2.721455405189979e-01,  4.469447455751144e-02, -2.785445948100210e-02
  4.393492509363060e+01,  3.449683345477523e-01,  2.718196767272163e-01,  4.496833454775230e-02, -2.818032327278367e-02
  4.393726591760064e+01,  3.452342842533679e-01,  2.714993191700076e-01,  4.523428425336794e-02, -2.850068082999244e-02
  4.393960674157068e+01,  3.454922296411590e-01,  2.711844723239598e-01,  4.549222964115902e-02, -2.881552767604016e-02
  4.394194756554072e+01,  3.457420744701377e-01,  2.708751343655367e-01,  4.574207447013775e-02, -2.912486563446333e-02
  4.394428838951075e+01,  3.459837299181474e-01,  2.705713106199754e-01,  4.598372991814735e-02, -2.942868938002463e-02
  4.394662921348079e+01,  3.462171045063675e-01,  2.702730012722557e-01,  4.621710450636752e-02, -2.972699872774426e-02
  4.394897003745083e+01,  3.464421110723779e-01,  2.699802090960778e-01,  4.644211107237788e-02, -3.001979090392213e-02
  4.395131086142086e+01,  3.466586618478025e-01,  2.696929340401261e-01,  4.665866184780248e-02, -3.030706595987390e-02
  4.395365168539090e+01,  3.468666732704632e-01,  2.694111783152359e-01,  4.686667327046325e-02, -3.058882168476414e-02
  4.395599250936094e+01,  3.470660613326454e-01,  2.691349412402252e-01,  4.706606133264539e-02, -3.086505875977482e-02
  4.395833333333098e+01,  3.472567463062316e-01,  2.688642243353175e-01,  4.725674630623163e-02, -3.113577566468245e-02
  4.396067415730101e+01,  3.474386470989976e-01,  2.685990254202727e-01,  4.743864709899761e-02, -3.140097457972729e-02
  4.396301498127105e+01,  3.476116885088057e-01,  2.683393452693306e-01,  4.761168850880573e-02, -3.166065473066940e-02
  4.396535580524109e+01,  3.477757955637651e-01,  2.680851832482564e-01,  4.777579556376511e-02, -3.191481675174362e-02
  4.396769662921113e+01,  3.479308954061215e-01,  2.678365373351717e-01,  4.793089540612156e-02, -3.216346266482836e-02
  4.397003745318116e+01,  3.480769173457115e-01,  2.675934058982444e-01,  4.807691734571152e-02, -3.240659410175553e-02
  4.397237827715120e+01,  3.482137929280226e-01,  2.673557860618193e-01,  4.821379292802265e-02, -3.264421393818066e-02
  4.397471910112124e+01,  3.483414558297618e-01,  2.671236748821171e-01,  4.834145582976185e-02, -3.287632511788285e-02
  4.397705992509128e+01,  3.484598421649205e-01,  2.668970683881245e-01,  4.845984216492058e-02, -3.310293161187548e-02
  4.397940074906131e+01,  3.485688902467307e-01,  2.666759622725020e-01,  4.856889024673065e-02, -3.332403772749801e-02
  4.398174157303135e+01,  3.486685409521038e-01,  2.664603512632782e-01,  4.866854095210379e-02, -3.353964873672183e-02
  4.398408239700139e+01,  3.487587374775057e-01,  2.662502295886664e-01,  4.875873747750573e-02, -3.374977041133360e-02
  4.398642322097142e+01,  3.488394256863945e-01,  2.660455905239999e-01,  4.883942568639453e-02, -3.395440947600008e-02
  4.398876404494146e+01,  3.489105752428300e-01,  2.658464374474874e-01,  4.891057524282999e-02, -3.415356255251263e-02
  4.399110486891150e+01,  3.489720937569665e-01,  2.656527405061989e-01,  4.897209375696654e-02, -3.434725949380112e-02
  4.399344569288154e+01,  3.490239794632526e-01,  2.654645133356917e-01,  4.902397946325263e-02, -3.453548666430828e-02
  4.399578651685157e+01,  3.490661438657893e-01,  2.652817233317963e-01,  4.906614386578931e-02, -3.471827666820365e-02
  4.399812734082161e+01,  3.490985913946542e-01,  2.651043822911969e-01,  4.909859139465420e-02, -3.489561770880311e-02
  4.400046816479165e+01,  3.491212388053808e-01,  2.649324563029700e-01,  4.912123880538086e-02, -3.506754369703001e-02
  4.400280898876169e+01,  3.491340968411365e-01,  2.647659552483084e-01,  4.913409684113650e-02, -3.523404475169163e-02
  4.400514981273172e+01,  3.491371101819991e-01,  2.646048542804089e-01,  4.913711018199909e-02, -3.539514571959112e-02
  4.400749063670176e+01,  3.491302501819198e-01,  2.644491400053074e-01,  4.913025018191987e-02, -3.555085999469254e-02
  4.400983146067180e+01,  3.491134911345096e-01,  2.642987977309229e-01,  4.911349113450965e-02, -3.570120226907708e-02
  4.401217228464184e+01,  3.490868098133612e-01,  2.641538113533957e-01,  4.908680981336117e-02, -3.584618864660434e-02
  4.401451310861187e+01,  3.490501865074004e-01,  2.640141643747416e-01,  4.905018650740042e-02, -3.598583562525844e-02
  4.401685393258191e+01,  3.490036044657108e-01,  2.638798393023054e-01,  4.900360446571084e-02, -3.612016069769456e-02
  4.401919475655195e+01,  3.489470502238117e-01,  2.637508178633947e-01,  4.894705022381174e-02, -3.624918213660527e-02
  4.402153558052198e+01,  3.488805135443439e-01,  2.636270810179921e-01,  4.888051354434388e-02, -3.637291898200790e-02
  4.402387640449202e+01,  3.488039874787322e-01,  2.635086089203649e-01,  4.880398747873220e-02, -3.649139107963509e-02
  4.402621722846206e+01,  3.487174683558490e-01,  2.633953810062095e-01,  4.871746835584907e-02, -3.660461899379048e-02
  4.402855805243210e+01,  3.486209557653807e-01,  2.632873759605907e-01,  4.862095576538074e-02, -3.671262403940927e-02
  4.403089887640213e+01,  3.485144525740107e-01,  2.631845717908563e-01,  4.851445257401069e-02, -3.681542820914370e-02
  4.403323970037217e+01,  3.483979649356267e-01,  2.630869458203113e-01,  4.839796493562671e-02, -3.691305417968866e-02
  4.403558052434221e+01,  3.482715023577850e-01,  2.629944747499398e-01,  4.827150235778497e-02, -3.700552525006023e-02
  4.403792134831225e+01,  3.481350776937605e-01,  2.629071346716675e-01,  4.813507769376045e-02, -3.709286532833250e-02
  4.404026217228228e+01,  3.479887072116047e-01,  2.628249011248286e-01,  4.798870721160477e-02, -3.717509887517140e-02
  4.404260299625232e+01,  3.478324105591913e-01,  2.627477491244431e-01,  4.783241055919136e-02, -3.725225087555691e-02
  4.404494382022236e+01,  3.476662108400653e-01,  2.626756532160285e-01,  4.766621084006532e-02, -3.732434678397147e-02
  4.404728464419239e+01,  3.474901345822078e-01,  2.626085875154427e-01,  4.749013458220785e-02, -3.739141248455726e-02
  4.404962546816243e+01,  3.473042118410261e-01,  2.625465257639003e-01,  4.730421184102605e-02, -3.745347423609968e-02
  4.405196629213247e+01,  3.471084761495558e-01,  2.624894413765824e-01,  4.710847614955583e-02, -3.751055862341761e-02
  4.405430711610251e+01,  3.469029645937977e-01,  2.624373074983278e-01,  4.690296459379775e-02, -3.756269250167222e-02
  4.405664794007254e+01,  3.466877177418808e-01,  2.623900970589820e-01,  4.668771774188087e-02, -3.760990294101796e-02
  4.405898876404258e+01,  3.464627797194109e-01,  2.623477828294636e-01,  4.646277971941089e-02, -3.765221717053637e-02
  4.406132958801262e+01,  3.462281981094605e-01,  2.623103374826461e-01,  4.622819810946055e-02, -3.768966251735388e-02
  4.406367041198266e+01,  3.459840240333598e-01,  2.622777336493977e-01,  4.598402403335976e-02, -3.772226635060231e-02
  4.406601123595269e+01,  3.457303120682502e-01,  2.622499439840862e-01,  4.573031206825021e-02, -3.775005601591373e-02
  4.406835205992273e+01,  3.454671203372027e-01,  2.622269412201743e-01,  4.546712033720272e-02, -3.777305877982565e-02
  4.407069288389277e+01,  3.451945103849227e-01,  2.622086982393804e-01,  4.519451038492266e-02, -3.779130176061960e-02
  4.407303370786281e+01,  3.449125472546023e-01,  2.621951881263039e-01,  4.491254725460232e-02, -3.780481187369610e-02
  4.407537453183284e+01,  3.446212993712452e-01,  2.621863842402121e-01,  4.462129937124523e-02, -3.781361575978794e-02
  4.407771535580288e+01,  3.443208386501105e-01,  2.621822602680284e-01,  4.432083865011050e-02, -3.781773973197156e-02
  4.408005617977292e+01,  3.440112403640250e-01,  2.621827902976160e-01,  4.401124036402501e-02, -3.781720970238398e-02
  4.408239700374295e+01,  3.436925596010244e-01,  2.621879388080930e-01,  4.369255960102440e-02, -3.781206119190700e-02
  4.408473782771299e+01,  3.433649262723864e-01,  2.621977015657447e-01,  4.336492627238641e-02, -3.780229843425529e-02
  4.408707865168303e+01,  3.430283764193229e-01,  2.622120329694360e-01,  4.302837641932293e-02, -3.778796703056400e-02
  4.408941947565307e+01,  3.426830243189288e-01,  2.622309205559063e-01,  4.268302431892881e-02, -3.776907944409368e-02
  4.409176029962310e+01,  3.423289600259581e-01,  2.622543406265962e-01,  4.232896002595817e-02, -3.774565937340377e-02
  4.409410112359314e+01,  3.419662782887550e-01,  2.622822710452342e-01,  4.196627828875498e-02, -3.771772895476583e-02
  4.409644194756318e+01,  3.415950770376512e-01,  2.623146903844368e-01,  4.159507703765119e-02, -3.768530961556319e-02
  4.409878277153322e+01,  3.412154571564752e-01,  2.623515781025854e-01,  4.121545715647520e-02, -3.764842189741455e-02
  4.410112359550325e+01,  3.408275225744341e-01,  2.623929145290437e-01,  4.082752257443412e-02, -3.760708547095630e-02
  4.410346441947329e+01,  3.404313801513282e-01,  2.624386810269972e-01,  4.043138015132827e-02, -3.756131897300274e-02
  4.410580524344333e+01,  3.400271396290065e-01,  2.624888598962461e-01,  4.002713962900648e-02, -3.751114010375391e-02
  4.410814606741337e+01,  3.396149136107885e-01,  2.625434345734147e-01,  3.961491361078848e-02, -3.745656542658531e-02
  4.411048689138340e+01,  3.391948174315927e-01,  2.626023895161192e-01,  3.919481743159275e-02, -3.739761048388079e-02
  4.411282771535344e+01,  3.387669691795426e-01,  2.626657103924243e-01,  3.876696917954266e-02, -3.733428960757570e-02
  4.411516853932348e+01,  3.383314895173177e-01,  2.627333839741319e-01,  3.833148951731771e-02, -3.726661602586807e-02
  4.411750936329351e+01,  3.378885017337949e-01,  2.628053983013315e-01,  3.788850173379488e-02, -3.719460169866844e-02
  4.411985018726355e+01,  3.374381315351790e-01,  2.628817425898739e-01,  3.743813153517905e-02, -3.711825741012610e-02
  4.412219101123359e+01,  3.369805071186193e-01,  2.629624073680283e-01,  3.698050711861934e-02, -3.703759263197168e-02
  4.412453183520363e+01,  3.365157589374473e-01,  2.630473843981213e-01,  3.651575893744729e-02, -3.695261560187870e-02
  4.412687265917366e+01,  3.360440197925205e-01,  2.631366667864227e-01,  3.604401979252055e-02, -3.686333321357730e-02
  4.412921348314370e+01,  3.355654245798229e-01,  2.632302489157373e-01,  3.556542457982285e-02, -3.676975108426264e-02
  4.413155430711374e+01,  3.350801103923682e-01,  2.633281265312969e-01,  3.508011039236821e-02, -3.667187346870310e-02
  4.413389513108378e+01,  3.345882162485375e-01,  2.634302966823195e-01,  3.458821624853754e-02, -3.656970331768049e-02
  4.413623595505381e+01,  3.340898832033918e-01,  2.635367577847677e-01,  3.408988320339178e-02, -3.646324221523236e-02
  4.413857677902385e+01,  3.335852540660064e-01,  2.636475095693955e-01,  3.358525406600645e-02, -3.635249043060449e-02
  4.414091760299389e+01,  3.330744735175130e-01,  2.637625531239863e-01,  3.307447351751295e-02, -3.623744687601373e-02
  4.414325842696392e+01,  3.325576906637651e-01,  2.638818925112617e-01,  3.255769066376506e-02, -3.611810748873836e-02
  4.414559925093396e+01,  3.320350489365423e-01,  2.640055299704820e-01,  3.203504893654236e-02, -3.599447002951801e-02
  4.414794007490400e+01,  3.315067015040757e-01,  2.641334702186387e-01,  3.150670150407567e-02, -3.586652978136127e-02
  4.415028089887404e+01,  3.309727983361664e-01,  2.642657216029087e-01,  3.097279833616646e-02, -3.573427839709131e-02
  4.415262172284407e+01,  3.304334905830573e-01,  2.644022896532297e-01,  3.043349058305727e-02, -3.559771034677028e-02
  4.415496254681411e+01,  3.298889317233958e-01,  2.645431833860052e-01,  2.988893172339586e-02, -3.545681661399478e-02
  4.415730337078415e+01,  3.293392761991819e-01,  2.646884127424670e-01,  2.933927619918186e-02, -3.531158725753304e-02
  4.415964419475419e+01,  3.287846794859495e-01,  2.648379889379019e-01,  2.878467948594948e-02, -3.516201106209805e-02
  4.416198501872422e+01,  3.282252980207404e-01,  2.649919242430097e-01,  2.822529802074037e-02, -3.500807575699030e-02
  4.416432584269426e+01,  3.276612890603570e-01,  2.651502320926337e-01,  2.766128906035703e-02, -3.484976790736633e-02
  4.416666666666430e+01,  3.270928106526413e-01,  2.653129269059611e-01,  2.709281065264134e-02, -3.468707309403890e-02
