  4.395599250936095e+01,  3.676811241246763e-01,  2.454436510470039e-01,  6.768112412467629e-02, -5.455634895299610e-02
  4.395833333333098e+01,  3.662714514258474e-01,  2.460045339125644e-01,  6.627145142584742e-02, -5.399546608743560e-02
  4.396067415730102e+01,  3.648558536755844e-01,  2.465759767314661e-01,  6.485585367558439e-02, -5.342402326853388e-02
  4.396301498127106e+01,  3.634348546346312e-01,  2.471580360098806e-01,  6.343485463463125e-02, -5.284196399011942e-02
  4.396535580524110e+01,  3.620089738229932e-01,  2.477507681581369e-01,  6.200897382299328e-02, -5.224923184186311e-02
  4.396769662921113e+01,  3.605787260558776e-01,  2.483542293479613e-01,  6.057872605587760e-02, -5.164577065203869e-02
  4.397003745318117e+01,  3.591446210742553e-01,  2.489684755603972e-01,  5.914462107425526e-02, -5.103152443960277e-02
  4.397237827715121e+01,  3.577071631084452e-01,  2.495935624428349e-01,  5.770716310844522e-02, -5.040643755716505e-02
  4.397471910112125e+01,  3.562668505321819e-01,  2.502295453427671e-01,  5.626685053218192e-02, -4.977045465723288e-02
  4.397705992509128e+01,  3.548241754570788e-01,  2.508764791635509e-01,  5.482417545707886e-02, -4.912352083644909e-02
  4.397940074906132e+01,  3.533796234135138e-01,  2.515344183840775e-01,  5.337962341351379e-02, -4.846558161592254e-02
  4.398174157303136e+01,  3.519336729787420e-01,  2.522034169123169e-01,  5.193367297874196e-02, -4.779658308768308e-02
  4.398408239700139e+01,  3.504867954874230e-01,  2.528835280910187e-01,  5.048679548742302e-02, -4.711647190898132e-02
  4.398642322097143e+01,  3.490394546956507e-01,  2.535748045482136e-01,  4.903945469565067e-02, -4.642519545178644e-02
  4.398876404494147e+01,  3.475921065234133e-01,  2.542772981891080e-01,  4.759210652341329e-02, -4.572270181089202e-02
  4.399110486891151e+01,  3.461452009691903e-01,  2.549910628112388e-01,  4.614520096919036e-02, -4.500893718876117e-02
  4.399344569288154e+01,  3.446991768584479e-01,  2.557161478939114e-01,  4.469917685844791e-02, -4.428385210608859e-02
  4.399578651685158e+01,  3.432544634104417e-01,  2.564526004460539e-01,  4.325446341044171e-02, -4.354739955394605e-02
  4.399812734082162e+01,  3.418114826731138e-01,  2.572004685168737e-01,  4.181148267311385e-02, -4.279953148312628e-02
  4.400046816479166e+01,  3.403706475872241e-01,  2.579597987945451e-01,  4.037064758722408e-02, -4.204020120545490e-02
  4.400280898876169e+01,  3.389323619799512e-01,  2.587306367541637e-01,  3.893236197995125e-02, -4.126936324583632e-02
  4.400514981273173e+01,  3.374970202519684e-01,  2.595130263185991e-01,  3.749702025196846e-02, -4.048697368140092e-02
  4.400749063670177e+01,  3.360650073890801e-01,  2.603070099643040e-01,  3.606500738908016e-02, -3.969299003569599e-02
  4.400983146067180e+01,  3.346366986937450e-01,  2.611126283881268e-01,  3.463669869374499e-02, -3.888737161187318e-02
  4.401217228464184e+01,  3.332124598265693e-01,  2.619299205905229e-01,  3.321245982656931e-02, -3.807007940947708e-02
  4.401451310861188e+01,  3.317926465811780e-01,  2.627589235476088e-01,  3.179264658117804e-02, -3.724107645239121e-02
  4.401685393258192e+01,  3.303776049547224e-01,  2.635996722729635e-01,  3.037760495472241e-02, -3.640032772703651e-02
  4.401919475655195e+01,  3.289676709646489e-01,  2.644521994945205e-01,  2.896767096464893e-02, -3.554780050547945e-02
  4.402153558052199e+01,  3.275631707469623e-01,  2.653165356962159e-01,  2.756317074696235e-02, -3.468346430378407e-02
  4.402387640449203e+01,  3.261644204130447e-01,  2.661927087994732e-01,  2.616442041304475e-02, -3.380729120052683e-02
  4.402621722846207e+01,  3.247717261740511e-01,  2.670807441860223e-01,  2.477172617405108e-02, -3.291925581397764e-02
  4.402855805243210e+01,  3.233853842355902e-01,  2.679806643838880e-01,  2.338538423559024e-02, -3.201933561611197e-02
  4.403089887640214e+01,  3.220056809463238e-01,  2.688924890727691e-01,  2.200568094632382e-02, -3.110751092723089e-02
  4.403323970037218e+01,  3.206328927280416e-01,  2.698162347745864e-01,  2.063289272804156e-02, -3.018376522541362e-02
  4.403558052434222e+01,  3.192672862462865e-01,  2.707519148428748e-01,  1.926728624628651e-02, -2.924808515712519e-02
  4.403792134831225e+01,  3.179091183731386e-01,  2.716995391580859e-01,  1.790911837313856e-02, -2.830046084191407e-02
  4.404026217228229e+01,  3.165586363775011e-01,  2.726591141024999e-01,  1.655863637750118e-02, -2.734088589750008e-02
  4.404260299625233e+01,  3.152160779177483e-01,  2.736306422606062e-01,  1.521607791774831e-02, -2.636935773939374e-02
  4.404494382022236e+01,  3.138816712491774e-01,  2.746141223810917e-01,  1.388167124917743e-02, -2.538587761890825e-02
  4.404728464419240e+01,  3.125556352435743e-01,  2.756095490827387e-01,  1.255563524357436e-02, -2.439045091726132e-02
  4.404962546816244e+01,  3.112381796112622e-01,  2.766169128050852e-01,  1.123817961126223e-02, -2.338308719491484e-02
  4.405196629213248e+01,  3.099295049445925e-01,  2.776361995203825e-01,  9.929504944592498e-03, -2.236380047961748e-02
  4.405430711610251e+01,  3.086298029519953e-01,  2.786673906745542e-01,  8.629802951995320e-03, -2.133260932544577e-02
  4.405664794007255e+01,  3.073392565224089e-01,  2.797104629058418e-01,  7.339256522408886e-03, -2.028953709415816e-02
  4.405898876404259e+01,  3.060580399687596e-01,  2.807653879777074e-01,  6.058039968759566e-03, -1.923461202229261e-02
  4.406132958801263e+01,  3.047863191103907e-01,  2.818321325048692e-01,  4.786319110390704e-03, -1.816786749513081e-02
  4.406367041198266e+01,  3.035242515234650e-01,  2.829106578797990e-01,  3.524251523465024e-03, -1.708934212020101e-02
  4.406601123595270e+01,  3.022719888752647e-01,  2.840009224552230e-01,  2.271988875264682e-03, -1.599907754477703e-02
  4.406835205992274e+01,  3.010296698605635e-01,  2.851028734907478e-01,  1.029669860563502e-03, -1.489712650925220e-02
  4.407069288389278e+01,  2.997974294328951e-01,  2.862164567767939e-01, -2.025705671049493e-04, -1.378354322320606e-02
  4.407303370786281e+01,  2.985753948891441e-01,  2.873416120873178e-01, -1.424605110855831e-03, -1.265838791268212e-02
  4.407537453183285e+01,  2.973636833499476e-01,  2.884782700452525e-01, -2.636316650052396e-03, -1.152172995474751e-02
  4.407771535580289e+01,  2.961624065906455e-01,  2.896263569654168e-01, -3.837593409354506e-03, -1.037364303458315e-02
  4.408005617977292e+01,  2.949716691961515e-01,  2.907857925194478e-01, -5.028330803848513e-03, -9.214207480552204e-03
  4.408239700374296e+01,  2.937915691463721e-01,  2.919564899820560e-01, -6.208430853627901e-03, -8.043510017943980e-03
  4.408473782771300e+01,  2.926221976342568e-01,  2.931383556957186e-01, -7.377802365743215e-03, -6.861644304281439e-03
  4.408707865168304e+01,  2.914636396265423e-01,  2.943312892910708e-01, -8.536360373457647e-03, -5.668710708929206e-03
  4.408941947565307e+01,  2.903159736960950e-01,  2.955351831802903e-01, -9.684026303905004e-03, -4.464816819709645e-03
  4.409176029962311e+01,  2.891792725666166e-01,  2.967499227643445e-01, -1.082072743338337e-02, -3.250077235655532e-03
  4.409410112359315e+01,  2.880536029571878e-01,  2.979753859550688e-01, -1.194639704281215e-02, -2.024614044931218e-03
  4.409644194756319e+01,  2.869390261098165e-01,  2.992114433713132e-01, -1.306097389018345e-02, -7.885566286867562e-04
  4.409878277153322e+01,  2.858355976443562e-01,  3.004579578897633e-01, -1.416440235564375e-02,  4.579578897633253e-04
  4.410112359550326e+01,  2.847433680679888e-01,  3.017147848319285e-01, -1.525663193201117e-02,  1.714784831928491e-03
  4.410346441947330e+01,  2.836623826388975e-01,  3.029817715437266e-01, -1.633761736110252e-02,  2.981771543726599e-03
  4.410580524344333e+01,  2.825926818569839e-01,  3.042587575751597e-01, -1.740731814301613e-02,  4.258757575159740e-03
  4.410814606741337e+01,  2.815343013348764e-01,  3.055455742886524e-01, -1.846569866512354e-02,  5.545574288652449e-03
  4.411048689138341e+01,  2.804872722693842e-01,  3.068420450331626e-01, -1.951272773061579e-02,  6.842045033162586e-03
  4.411282771535345e+01,  2.794516213186165e-01,  3.081479847812347e-01, -2.054837868138348e-02,  8.147984781234678e-03
  4.411516853932348e+01,  2.784273710538674e-01,  3.094632002992016e-01, -2.157262894613258e-02,  9.463200299201641e-03
  4.411750936329352e+01,  2.774145398418111e-01,  3.107874898128901e-01, -2.258546015818888e-02,  1.078748981289010e-02
  4.411985018726356e+01,  2.764131422766904e-01,  3.121206431754853e-01, -2.358685772330961e-02,  1.212064317548533e-02
  4.412219101123360e+01,  2.754231890667290e-01,  3.134624415618094e-01, -2.457681093327094e-02,  1.346244156180940e-02
  4.412453183520363e+01,  2.744446874466646e-01,  3.148126576353496e-01, -2.555531255333537e-02,  1.481265763534963e-02
  4.412687265917367e+01,  2.734776410676848e-01,  3.161710552710256e-01, -2.652235893231517e-02,  1.617105527102562e-02
  4.412921348314371e+01,  2.725220503904957e-01,  3.175373897228231e-01, -2.747794960950435e-02,  1.753738972282316e-02
  4.413155430711375e+01,  2.715779125782422e-01,  3.189114073749749e-01, -2.842208742175785e-02,  1.891140737497494e-02
  4.413389513108378e+01,  2.706452218704385e-01,  3.202928459115985e-01, -2.935477812956143e-02,  2.029284591159845e-02
  4.413623595505382e+01,  2.697239709476592e-01,  3.216814354765337e-01, -3.027602905234078e-02,  2.168143547653368e-02
  4.413857677902386e+01,  2.688141464878212e-01,  3.230768943299546e-01, -3.118585351217881e-02,  2.307689432995457e-02
  4.414091760299389e+01,  2.679157349903251e-01,  3.244789342738746e-01, -3.208426500967492e-02,  2.447893427387460e-02
  4.414325842696393e+01,  2.670287190775292e-01,  3.258872569269046e-01, -3.297128092247080e-02,  2.588725692690461e-02
  4.414559925093397e+01,  2.661530802123284e-01,  3.273015563477321e-01, -3.384691978767160e-02,  2.730155634773214e-02
  4.414794007490401e+01,  2.652887963137061e-01,  3.287215165367327e-01, -3.471120368629391e-02,  2.872151653673270e-02
  4.415028089887404e+01,  2.644358442571907e-01,  3.301468138853698e-01, -3.556415574280932e-02,  3.014681388536976e-02
  4.415262172284408e+01,  2.635941976837557e-01,  3.315771148786505e-01, -3.640580231624430e-02,  3.157711487865056e-02
  4.415496254681412e+01,  2.627638292943282e-01,  3.330120783832530e-01, -3.723617070567174e-02,  3.301207838325302e-02
  4.415730337078416e+01,  2.619447088485198e-01,  3.344513535452762e-01, -3.805529115148014e-02,  3.445135354527620e-02
  4.415964419475419e+01,  2.611368052576403e-01,  3.358945819242296e-01, -3.886319474235974e-02,  3.589458192422955e-02
  4.416198501872423e+01,  2.603400847695491e-01,  3.373413955805621e-01, -3.965991523045092e-02,  3.734139558056216e-02
  4.416432584269427e+01,  2.595545128649412e-01,  3.387914190627215e-01, -4.044548713505880e-02,  3.879141906272153e-02
  4.416666666666431e+01,  2.587800526243759e-01,  3.402442676789397e-01, -4.121994737562413e-02,  4.024426767893974e-02
  4.416900749063434e+01,  2.580166664328923e-01,  3.416995493446335e-01, -4.198333356710771e-02,  4.169954934463351e-02
  4.417134831460438e+01,  2.572643145250336e-01,  3.431568630329003e-01, -4.273568547496644e-02,  4.315686303290026e-02
  4.417368913857442e+01,  2.565229565031232e-01,  3.446158004895778e-01, -4.347704349687683e-02,  4.461580048957783e-02
  4.417602996254445e+01,  2.557925500558570e-01,  3.460759448568536e-01, -4.420744994414295e-02,  4.607594485685360e-02
  4.417837078651449e+01,  2.550730522958237e-01,  3.475368722633199e-01, -4.492694770417628e-02,  4.753687226331992e-02
  4.418071161048453e+01,  2.543644186469911e-01,  3.489981506150188e-01, -4.563558135300890e-02,  4.899815061501877e-02
  4.418305243445457e+01,  2.536666040072849e-01,  3.504593410678065e-01, -4.633339599271508e-02,  5.045934106780652e-02
  4.418539325842460e+01,  2.529795618000501e-01,  3.519199969800404e-01, -4.702043819994987e-02,  5.191999698004038e-02
  4.418773408239464e+01,  2.523032449677142e-01,  3.533796652744930e-01, -4.769675503228583e-02,  5.337966527449300e-02
  4.419007490636468e+01,  2.516376051820578e-01,  3.548378855467302e-01, -4.836239481794218e-02,  5.483788554673022e-02
  4.419241573033472e+01,  2.509825936751822e-01,  3.562941913236839e-01, -4.901740632481780e-02,  5.629419132368389e-02
  4.419475655430475e+01,  2.503381606031839e-01,  3.577481093215704e-01, -4.966183939681609e-02,  5.774810932157037e-02
  4.419709737827479e+01,  2.497042557208160e-01,  3.591991606080311e-01, -5.029574427918397e-02,  5.919916060803113e-02
  4.419943820224483e+01,  2.490808267801449e-01,  3.606468590531656e-01, -5.091917321985506e-02,  6.064685905316560e-02
  4.420177902621487e+01,  2.484678236765628e-01,  3.620907155270705e-01, -5.153217632343722e-02,  6.209071552707050e-02
  4.420411985018490e+01,  2.478651937373759e-01,  3.635302335564432e-01, -5.213480626262413e-02,  6.353023355644320e-02
  4.420646067415494e+01,  2.472728848414233e-01,  3.649649129491711e-01, -5.272711515857668e-02,  6.496491294917110e-02
  4.420880149812498e+01,  2.466908435179165e-01,  3.663942476581448e-01, -5.330915648208345e-02,  6.639424765814475e-02
  4.421114232209501e+01,  2.461190167438320e-01,  3.678177283867554e-01, -5.388098325616799e-02,  6.781772838675539e-02
  4.421348314606505e+01,  2.455573492686418e-01,  3.692348397097434e-01, -5.444265073135817e-02,  6.923483970974334e-02
  4.421582397003509e+01,  2.450057888240108e-01,  3.706450659545472e-01, -5.499421117598919e-02,  7.064506595454716e-02
  4.421816479400513e+01,  2.444642805128279e-01,  3.720478853053393e-01, -5.553571948717208e-02,  7.204788530533930e-02
  4.422050561797516e+01,  2.439327704546975e-01,  3.734427748320916e-01, -5.606722954530252e-02,  7.344277483209159e-02
  4.422284644194520e+01,  2.434112036159086e-01,  3.748292073133174e-01, -5.658879638409137e-02,  7.482920731331745e-02
  4.422518726591524e+01,  2.428995248748931e-01,  3.762066543348080e-01, -5.710047512510689e-02,  7.620665433480799e-02
  4.422752808988528e+01,  2.423976802715420e-01,  3.775745855117460e-01, -5.760231972845800e-02,  7.757458551174601e-02
  4.422986891385531e+01,  2.419056149588487e-01,  3.789324693875923e-01, -5.809438504115127e-02,  7.893246938759237e-02
  4.423220973782535e+01,  2.414232744631759e-01,  3.802797728256900e-01, -5.857672553682408e-02,  8.027977282569003e-02
  4.423455056179539e+01,  2.409506039860377e-01,  3.816159627219434e-01, -5.904939601396225e-02,  8.161596272194339e-02
  4.423689138576542e+01,  2.404875485387691e-01,  3.829405043370095e-01, -5.951245146123089e-02,  8.294050433700952e-02
  4.423923220973546e+01,  2.400340545326216e-01,  3.842528658284667e-01, -5.996594546737836e-02,  8.425286582846671e-02
  4.424157303370550e+01,  2.395900681434173e-01,  3.855525139702524e-01, -6.040993185658273e-02,  8.555251397025238e-02
  4.424391385767554e+01,  2.391555352769207e-01,  3.868389178753889e-01, -6.084446472307933e-02,  8.683891787538887e-02
  4.424625468164557e+01,  2.387304021791141e-01,  3.881115460833047e-01, -6.126959782088585e-02,  8.811154608330471e-02
  4.424859550561561e+01,  2.383146159959984e-01,  3.893698725793491e-01, -6.168538400400155e-02,  8.936987257934907e-02
  4.425093632958565e+01,  2.379081246069959e-01,  3.906133710486296e-01, -6.209187539300411e-02,  9.061337104862967e-02
  4.425327715355569e+01,  2.375108740464899e-01,  3.918415191801998e-01, -6.248912595351007e-02,  9.184151918019985e-02
  4.425561797752572e+01,  2.371228143609034e-01,  3.930537977472637e-01, -6.287718563909656e-02,  9.305379774726372e-02
  4.425795880149576e+01,  2.367438929123145e-01,  3.942496916222850e-01, -6.325610708768545e-02,  9.424969162228494e-02
  4.426029962546580e+01,  2.363740600694677e-01,  3.954286882180373e-01, -6.362593993053232e-02,  9.542868821803734e-02
  4.426264044943584e+01,  2.360132642738894e-01,  3.965902824585775e-01, -6.398673572611056e-02,  9.659028245857755e-02
  4.426498127340587e+01,  2.356614577539542e-01,  3.977339720587442e-01, -6.433854224604582e-02,  9.773397205874416e-02
  4.426732209737591e+01,  2.353185886381263e-01,  3.988592607372933e-01, -6.468141136187373e-02,  9.885926073729336e-02
  4.426966292134595e+01,  2.349846117570093e-01,  3.999656584745492e-01, -6.501538824299069e-02,  9.996565847454920e-02
  4.427200374531598e+01,  2.346594773042852e-01,  4.010526812637815e-01, -6.534052269571479e-02,  1.010526812637815e-01
  4.427434456928602e+01,  2.343431411900520e-01,  4.021198506824898e-01, -6.565685880994795e-02,  1.021198506824898e-01
  4.427668539325606e+01,  2.340355544923406e-01,  4.031666975606242e-01, -6.596444550765937e-02,  1.031666975606242e-01
  4.427902621722610e+01,  2.337366749001278e-01,  4.041927584556358e-01, -6.626332509987223e-02,  1.041927584556358e-01
  4.428136704119613e+01,  2.334464543180157e-01,  4.051975776871067e-01, -6.655354568198428e-02,  1.051975776871067e-01
  4.428370786516617e+01,  2.331648531361039e-01,  4.061807086605653e-01, -6.683514686389609e-02,  1.061807086605653e-01
  4.428604868913621e+01,  2.328918261313481e-01,  4.071417124702463e-01, -6.710817386865194e-02,  1.071417124702464e-01
